,0
0,-24
1,-24
2,-24
3,-24
4,-24
5,-23
6,-22
7,-20
8,-19
9,-18
10,-18
11,-19
12,-19
13,-20
14,-21
15,-24
16,-22
17,-6
18,5
19,17
20,26
21,27
22,28
23,28
24,29
25,30
26,31
27,31
28,29
29,29
30,28
31,27
32,27
33,27
34,26
35,26
36,26
37,25
38,24
39,23
40,22
41,21
42,20
43,18
44,16
45,14
46,12
47,8
48,5
49,1
50,-7
51,-15
52,-15
53,-10
54,-2
55,6
56,17
57,23
58,27
59,29
60,31
61,33
62,36
63,40
64,45
65,50
66,57
67,71
68,97
69,143
70,194
71,260
72,337
73,410
74,454
75,456
76,423
77,319
78,188
79,54
80,-54
81,-83
82,-93
83,-82
84,-46
85,-4
86,25
87,31
88,36
89,40
90,43
91,46
92,51
93,56
94,60
95,63
96,67
97,71
98,74
99,78
100,83
101,88
102,91
103,92
104,92
105,90
106,88
107,86
108,84
109,79
110,76
111,82
112,94
113,102
114,109
115,116
116,121
117,126
118,131
119,135
120,137
121,140
122,142
123,144
124,146
125,148
126,150
127,153
128,157
129,161
130,165
131,169
132,174
133,178
134,184
135,194
136,204
137,209
138,210
139,211
140,212
141,214
142,216
143,203
144,166
145,116
146,69
147,25
148,-20
149,-68
150,-109
151,-149
152,-180
153,-186
154,-191
155,-194
156,-196
157,-198
158,-200
159,-202
160,-205
161,-208
162,-210
163,-212
164,-214
165,-216
166,-219
167,-225
168,-235
169,-245
170,-253
171,-258
172,-261
173,-264
174,-267
175,-269
176,-271
177,-270
178,-268
179,-263
180,-258
181,-253
182,-249
183,-245
184,-243
185,-240
186,-238
187,-237
188,-236
189,-235
190,-233
191,-231
192,-229
193,-227
194,-225
195,-224
196,-223
197,-222
198,-221
199,-220
200,-218
201,-217
202,-215
203,-213
204,-207
205,-192
206,-179
207,-173
208,-170
209,-168
210,-166
211,-164
212,-162
213,-161
214,-160
215,-160
216,-159
217,-158
218,-157
219,-156
220,-154
221,-153
222,-151
223,-149
224,-147
225,-144
226,-142
227,-139
228,-135
229,-131
230,-122
231,-104
232,-97
233,-94
234,-93
235,-92
236,-90
237,-89
238,-88
239,-86
240,-85
241,-83
242,-80
243,-77
244,-75
245,-73
246,-71
247,-68
248,-64
249,-59
250,-53
251,-47
252,-39
253,-31
254,-20
255,-11
256,-10
257,-13
258,-20
259,-29
260,-39
261,-45
262,-48
263,-50
264,-53
265,-56
266,-57
267,-55
268,-49
269,-42
270,-38
271,-34
272,-30
273,-26
274,-22
275,-17
276,-12
277,-9
278,-6
279,-2
280,1
281,7
282,14
283,17
284,19
285,21
286,24
287,27
288,30
289,34
290,38
291,43
292,53
293,87
294,141
295,219
296,312
297,399
298,432
299,427
300,365
301,238
302,85
303,-39
304,-121
305,-141
306,-133
307,-74
308,-22
309,19
310,37
311,42
312,44
313,45
314,47
315,48
316,49
317,50
318,52
319,54
320,56
321,58
322,60
323,61
324,62
325,64
326,67
327,70
328,73
329,76
330,80
331,85
332,89
333,95
334,101
335,107
336,111
337,115
338,118
339,122
340,126
341,128
342,131
343,132
344,134
345,136
346,139
347,142
348,145
349,147
350,149
351,153
352,159
353,165
354,172
355,179
356,183
357,187
358,190
359,193
360,197
361,200
362,202
363,203
364,205
365,208
366,210
367,213
368,215
369,216
370,218
371,220
372,223
373,227
374,229
375,230
376,229
377,228
378,226
379,223
380,219
381,214
382,208
383,198
384,186
385,170
386,155
387,139
388,128
389,121
390,115
391,109
392,103
393,98
394,94
395,87
396,78
397,66
398,56
399,49
400,43
401,36
402,30
403,25
404,21
405,18
406,15
407,13
408,12
409,10
410,9
411,5
412,1
413,12
414,26
415,38
416,47
417,53
418,58
419,61
420,60
421,54
422,46
423,37
424,23
425,10
426,1
427,-5
428,-10
429,-11
430,-9
431,-6
432,-1
433,1
434,4
435,7
436,10
437,12
438,11
439,9
440,7
441,5
442,3
443,1
444,0
445,-2
446,-4
447,-6
448,-8
449,-8
450,-9
451,-10
452,-11
453,-10
454,-9
455,-8
456,-6
457,-4
458,-3
459,-3
460,-2
461,-1
462,0
463,2
464,4
465,5
466,7
467,8
468,10
469,12
470,14
471,16
472,17
473,19
474,21
475,23
476,27
477,30
478,31
479,31
480,29
481,26
482,21
483,16
484,11
485,3
486,-3
487,-10
488,-17
489,-28
490,-48
491,-64
492,-75
493,-79
494,-76
495,-69
496,-64
497,-59
498,-54
499,-51
500,-50
501,-50
502,-50
503,-49
504,-49
505,-48
506,-46
507,-44
508,-40
509,-37
510,-33
511,-31
512,-34
513,-41
514,-46
515,-53
516,-56
517,-53
518,-45
519,-24
520,15
521,69
522,128
523,188
524,245
525,302
526,333
527,333
528,303
529,232
530,133
531,22
532,-73
533,-137
534,-153
535,-159
536,-146
537,-130
538,-116
539,-102
540,-87
541,-72
542,-59
543,-39
544,-25
545,-19
546,-15
547,-23
548,-37
549,-52
550,-62
551,-68
552,-71
553,-67
554,-56
555,-45
556,-32
557,-29
558,-29
559,-30
560,-30
561,-31
562,-31
563,-30
564,-30
565,-29
566,-29
567,-28
568,-27
569,-25
570,-23
571,-20
572,-18
573,-15
574,-12
575,-5
576,2
577,8
578,14
579,19
580,22
581,25
582,28
583,31
584,36
585,40
586,44
587,47
588,51
589,56
590,62
591,67
592,70
593,73
594,77
595,86
596,100
597,110
598,115
599,120
600,124
601,127
602,133
603,139
604,127
605,119
606,114
607,110
608,106
609,102
610,98
611,95
612,90
613,84
614,75
615,66
616,56
617,41
618,20
619,11
620,8
621,5
622,3
623,1
624,0
625,0
626,0
627,-1
628,-2
629,-2
630,-4
631,-5
632,-6
633,-7
634,-8
635,-9
636,-10
637,-10
638,-11
639,-11
640,-12
641,-12
642,-12
643,-13
644,-15
645,-18
646,-20
647,-20
648,-18
649,-14
650,-11
651,-9
652,-8
653,-6
654,-4
655,-2
656,-1
657,0
658,1
659,1
660,0
661,0
662,0
663,-2
664,-3
665,-5
666,-7
667,-9
668,-11
669,-13
670,-14
671,-16
672,-17
673,-17
674,-18
675,-18
676,-18
677,-17
678,-16
679,-14
680,-12
681,-10
682,-8
683,-6
684,-3
685,-1
686,0
687,2
688,5
689,8
690,11
691,12
692,12
693,11
694,9
695,7
696,5
697,4
698,1
699,0
700,-2
701,-5
702,-7
703,-9
704,-12
705,-14
706,-16
707,-19
708,-23
709,-31
710,-52
711,-68
712,-76
713,-81
714,-86
715,-91
716,-95
717,-99
718,-102
719,-107
720,-111
721,-116
722,-120
723,-124
724,-129
725,-135
726,-138
727,-136
728,-133
729,-130
730,-128
731,-125
732,-124
733,-123
734,-124
735,-124
736,-124
737,-125
738,-125
739,-128
740,-122
741,-102
742,-84
743,-65
744,-46
745,-14
746,32
747,87
748,149
749,205
750,237
751,248
752,230
753,174
754,74
755,-49
756,-161
757,-237
758,-256
759,-262
760,-250
761,-215
762,-181
763,-138
764,-94
765,-48
766,-22
767,-13
768,-9
769,-10
770,-13
771,-18
772,-21
773,-23
774,-26
775,-28
776,-30
777,-31
778,-31
779,-32
780,-33
781,-32
782,-30
783,-28
784,-24
785,-20
786,-15
787,-8
788,3
789,10
790,15
791,18
792,21
793,23
794,24
795,23
796,20
797,16
798,12
799,8
800,3
801,-2
802,-5
803,-4
804,0
805,4
806,9
807,16
808,26
809,38
810,48
811,58
812,63
813,67
814,70
815,72
816,75
817,78
818,79
819,79
820,78
821,77
822,76
823,74
824,72
825,70
826,71
827,74
828,76
829,79
830,81
831,83
832,84
833,82
834,79
835,74
836,69
837,63
838,54
839,45
840,37
841,25
842,5
843,-8
844,-15
845,-20
846,-24
847,-30
848,-35
849,-39
850,-43
851,-46
852,-48
853,-50
854,-52
855,-54
856,-55
857,-56
858,-57
859,-58
860,-58
861,-58
862,-58
863,-57
864,-55
865,-54
866,-52
867,-50
868,-48
869,-46
870,-44
871,-43
872,-41
873,-39
874,-38
875,-36
876,-35
877,-33
878,-28
879,-22
880,-33
881,-40
882,-43
883,-47
884,-49
885,-52
886,-53
887,-55
888,-57
889,-59
890,-62
891,-64
892,-65
893,-65
894,-66
895,-68
896,-71
897,-75
898,-78
899,-78
900,-74
901,-70
902,-67
903,-65
904,-63
905,-61
906,-59
907,-58
908,-57
909,-57
910,-58
911,-60
912,-63
913,-66
914,-69
915,-72
916,-75
917,-78
918,-79
919,-80
920,-80
921,-77
922,-73
923,-68
924,-63
925,-59
926,-54
927,-49
928,-44
929,-39
930,-35
931,-31
932,-28
933,-24
934,-17
935,-12
936,-17
937,-27
938,-40
939,-55
940,-68
941,-78
942,-86
943,-92
944,-92
945,-87
946,-80
947,-68
948,-47
949,-35
950,-29
951,-24
952,-21
953,-19
954,-18
955,-19
956,-20
957,-21
958,-21
959,-22
960,-24
961,-25
962,-26
963,-28
964,-28
965,-26
966,-22
967,-18
968,-12
969,-6
970,1
971,10
972,17
973,25
974,52
975,88
976,136
977,198
978,267
979,330
980,372
981,371
982,321
983,201
984,58
985,-80
986,-162
987,-189
988,-175
989,-134
990,-66
991,-27
992,-15
