,0
0,-11
1,-12
2,-15
3,-18
4,-21
5,-23
6,-26
7,-30
8,-33
9,-38
10,-46
11,-55
12,-63
13,-70
14,-77
15,-85
16,-91
17,-98
18,-104
19,-109
20,-115
21,-121
22,-126
23,-132
24,-138
25,-148
26,-162
27,-176
28,-189
29,-210
30,-244
31,-267
32,-280
33,-290
34,-299
35,-308
36,-316
37,-322
38,-327
39,-331
40,-335
41,-338
42,-340
43,-341
44,-341
45,-341
46,-338
47,-333
48,-327
49,-320
50,-313
51,-305
52,-297
53,-289
54,-281
55,-270
56,-259
57,-247
58,-237
59,-228
60,-219
61,-211
62,-204
63,-197
64,-192
65,-188
66,-185
67,-182
68,-179
69,-175
70,-169
71,-164
72,-158
73,-153
74,-148
75,-144
76,-139
77,-135
78,-131
79,-128
80,-124
81,-120
82,-113
83,-106
84,-98
85,-90
86,-84
87,-78
88,-72
89,-66
90,-61
91,-56
92,-51
93,-49
94,-47
95,-45
96,-42
97,-39
98,-37
99,-34
100,-32
101,-31
102,-29
103,-27
104,-25
105,-23
106,-22
107,-20
108,-19
109,-17
110,-14
111,-10
112,-6
113,-2
114,0
115,3
116,7
117,10
118,14
119,19
120,22
121,26
122,29
123,33
124,37
125,41
126,45
127,47
128,48
129,48
130,48
131,48
132,50
133,51
134,53
135,54
136,54
137,55
138,56
139,57
140,58
141,58
142,59
143,59
144,59
145,59
146,60
147,62
148,64
149,66
150,68
151,70
152,72
153,74
154,74
155,74
156,72
157,69
158,66
159,63
160,59
161,56
162,53
163,51
164,48
165,46
166,44
167,42
168,41
169,40
170,38
171,36
172,35
173,35
174,34
175,34
176,32
177,30
178,27
179,24
180,21
181,18
182,16
183,12
184,9
185,6
186,4
187,3
188,-1
189,-7
190,-14
191,-19
192,-19
193,-16
194,-11
195,-5
196,0
197,4
198,9
199,16
200,22
201,27
202,29
203,27
204,24
205,20
206,16
207,12
208,8
209,3
210,-2
211,-7
212,-12
213,-16
214,-19
215,-23
216,-26
217,-30
218,-35
219,-43
220,-78
221,-165
222,-299
223,-460
224,-636
225,-781
226,-863
227,-891
228,-870
229,-807
230,-704
231,-637
232,-501
233,-414
234,-312
235,-232
236,-211
237,-199
238,-190
239,-181
240,-171
241,-163
242,-156
243,-149
244,-140
245,-132
246,-124
247,-117
248,-111
249,-105
250,-98
251,-92
252,-84
253,-76
254,-68
255,-62
256,-61
257,-64
258,-71
259,-80
260,-88
261,-94
262,-100
263,-107
264,-114
265,-119
266,-123
267,-124
268,-119
269,-112
270,-102
271,-92
272,-83
273,-76
274,-68
275,-61
276,-54
277,-47
278,-41
