,0
0,-58
1,-64
2,-66
3,-68
4,-70
5,-71
6,-72
7,-73
8,-73
9,-73
10,-71
11,-69
12,-67
13,-66
14,-64
15,-62
16,-59
17,-57
18,-53
19,-48
20,-40
21,-11
22,54
23,159
24,300
25,469
26,640
27,772
28,823
29,767
30,613
31,405
32,202
33,47
34,-46
35,-57
36,-51
37,-30
38,-19
39,-29
40,-37
41,-42
42,-45
43,-48
44,-49
45,-50
46,-50
47,-50
48,-50
49,-51
50,-52
51,-53
52,-53
53,-53
54,-52
55,-49
56,-46
57,-42
58,-37
59,-28
60,-21
61,-13
62,-5
63,4
64,14
65,24
66,34
67,41
68,46
69,50
70,55
71,59
72,65
73,73
74,83
75,91
76,98
77,105
78,116
79,123
80,128
81,132
82,135
83,137
84,138
85,139
86,140
87,141
88,141
89,142
90,143
91,144
92,144
93,144
94,143
95,141
96,138
97,135
98,131
99,124
100,113
101,103
102,90
103,76
104,63
105,49
106,35
107,21
108,8
109,-5
110,-15
111,-20
112,-26
113,-32
114,-35
115,-39
116,-42
117,-43
118,-44
119,-43
120,-40
121,-37
122,-33
123,-29
124,-25
125,-21
126,-17
127,-14
128,-11
129,-9
130,-5
131,0
132,4
133,9
134,12
135,13
136,15
137,16
138,17
139,19
140,21
141,23
142,26
143,29
144,32
145,39
146,50
147,56
148,60
149,65
150,67
151,64
152,57
153,51
154,45
155,39
156,33
157,29
158,26
159,23
160,19
161,15
162,12
163,8
164,0
165,-14
166,-24
167,-30
168,-34
169,-37
170,-38
171,-39
172,-40
173,-41
174,-42
175,-43
176,-44
177,-45
178,-46
179,-46
180,-47
181,-48
182,-48
183,-47
184,-50
185,-54
186,-40
187,0
188,78
189,198
190,363
191,555
192,735
193,826
194,826
195,736
196,547
197,328
198,130
199,-7
200,-56
201,-72
202,-64
203,-54
204,-46
205,-46
206,-53
207,-61
208,-70
209,-73
210,-75
211,-76
212,-76
213,-74
214,-72
215,-70
216,-69
217,-69
218,-68
219,-68
220,-67
221,-66
222,-65
223,-64
224,-64
225,-64
226,-64
227,-64
228,-65
229,-66
230,-67
231,-68
232,-68
233,-69
234,-69
235,-69
236,-70
237,-70
238,-70
239,-70
240,-70
241,-70
242,-72
243,-73
244,-72
245,-69
246,-66
247,-63
248,-61
249,-58
250,-56
251,-55
252,-54
253,-54
254,-56
255,-58
256,-61
257,-64
258,-69
259,-76
260,-83
261,-90
262,-101
263,-115
264,-134
265,-157
266,-181
267,-206
268,-222
269,-238
270,-254
271,-268
272,-283
273,-298
274,-308
275,-315
276,-322
277,-329
278,-337
279,-349
280,-359
281,-363
282,-365
283,-366
284,-368
285,-369
286,-369
287,-369
288,-368
289,-368
290,-367
291,-366
292,-365
293,-364
294,-364
295,-365
296,-367
297,-368
298,-369
299,-366
300,-358
301,-350
302,-339
303,-328
304,-320
305,-314
306,-310
307,-306
308,-303
309,-300
310,-298
311,-294
312,-287
313,-278
314,-268
315,-259
316,-251
317,-240
318,-228
319,-216
320,-201
321,-194
322,-191
323,-189
324,-188
325,-187
326,-185
327,-184
328,-182
329,-180
330,-179
331,-177
332,-175
333,-173
334,-170
335,-168
336,-164
337,-157
338,-150
339,-147
340,-144
341,-139
342,-126
343,-115
344,-110
345,-106
346,-102
347,-99
348,-96
349,-93
350,-85
351,-70
352,-40
353,15
354,106
355,235
356,394
357,561
358,698
359,764
360,726
361,591
362,392
363,185
364,16
365,-65
366,-78
367,-61
368,-27
369,-14
370,-13
371,-19
372,-24
373,-30
374,-29
375,-19
376,-5
377,12
378,22
379,28
380,32
381,35
382,39
383,43
384,50
385,60
386,68
387,76
388,84
389,93
390,102
391,109
392,115
393,120
394,127
395,135
396,146
397,163
398,180
399,192
400,201
401,209
402,219
403,232
404,242
405,250
406,260
407,270
408,279
409,289
410,301
411,316
412,328
413,336
414,345
415,353
416,361
417,370
418,378
419,384
420,388
421,390
422,391
423,393
424,394
425,396
426,395
427,390
428,383
429,376
430,368
431,361
432,356
433,348
434,335
435,323
436,308
437,293
438,283
439,274
440,262
441,248
442,237
443,228
444,220
445,214
446,210
447,206
448,203
449,200
450,198
451,197
452,196
453,194
454,193
455,193
456,192
457,192
458,192
459,192
460,192
461,193
462,194
463,195
464,197
465,198
466,199
467,200
468,201
469,202
470,203
471,204
472,205
473,207
474,208
475,209
476,210
477,211
478,211
479,211
480,211
481,210
482,208
483,207
484,205
485,202
486,200
487,198
488,193
489,184
490,174
491,166
492,159
493,153
494,147
495,142
496,137
497,133
498,128
499,124
500,121
501,119
502,117
503,115
504,113
505,111
506,109
507,108
508,106
509,103
510,99
511,92
512,87
513,81
514,76
515,83
516,104
517,153
518,230
519,337
520,468
521,612
522,732
523,795
524,773
525,667
526,500
527,318
528,163
529,59
530,33
531,23
532,27
533,31
534,34
535,33
536,25
537,16
538,8
539,3
540,1
541,1
542,0
543,-1
544,-2
545,-3
546,-3
547,-2
548,-2
549,0
550,1
551,3
552,6
553,10
554,18
555,27
556,37
557,45
558,53
559,58
560,62
561,65
562,69
563,73
564,77
565,81
566,86
567,90
568,95
569,100
570,109
571,122
572,132
573,139
574,148
575,157
576,166
577,175
578,180
579,184
580,186
581,188
582,190
583,191
584,191
585,191
586,191
587,190
588,189
589,187
590,184
591,181
592,175
593,163
594,151
595,140
596,127
597,114
598,102
599,93
600,86
601,77
602,64
603,53
604,44
605,35
606,27
607,20
608,14
609,9
610,6
611,4
612,2
613,0
614,-2
615,-4
616,-6
617,-8
618,-10
619,-11
620,-12
621,-13
622,-14
623,-15
624,-16
625,-17
626,-18
627,-19
628,-20
629,-21
630,-22
631,-22
632,-21
633,-20
634,-19
635,-17
636,-15
637,-14
638,-12
639,-11
640,-9
641,-8
642,-7
643,-6
644,-4
645,-2
646,-1
647,0
648,0
649,-1
650,-3
651,-6
652,-10
653,-14
654,-21
655,-31
656,-41
657,-46
658,-49
659,-52
660,-54
661,-57
662,-59
663,-60
664,-61
665,-62
666,-61
667,-59
668,-58
669,-55
670,-53
671,-50
672,-48
673,-46
674,-43
675,-39
676,-33
677,-28
678,-24
679,-17
680,0
681,38
682,100
683,195
684,323
685,466
686,591
687,651
688,649
689,573
690,418
691,242
692,90
693,-4
694,-32
695,-29
696,-15
697,-10
698,-6
699,-3
700,-1
701,-2
702,-4
703,-7
704,-10
705,-14
706,-20
707,-26
708,-30
709,-35
710,-37
711,-39
712,-41
713,-44
714,-45
715,-47
716,-49
717,-50
718,-50
719,-50
720,-49
721,-47
722,-45
723,-43
724,-41
725,-39
726,-37
727,-35
728,-32
729,-28
730,-24
731,-19
732,-14
733,-11
734,-7
735,-2
736,4
737,15
738,24
739,37
740,53
741,69
742,79
743,81
744,83
745,85
746,86
747,86
748,84
749,79
750,76
751,73
752,71
753,68
754,64
755,61
756,59
757,55
758,48
759,35
760,22
761,8
762,-7
763,-22
764,-34
765,-48
766,-61
767,-74
768,-84
769,-92
770,-102
771,-108
772,-113
773,-116
774,-119
775,-119
776,-119
777,-117
778,-113
779,-109
780,-103
781,-92
782,-83
783,-75
784,-66
785,-57
786,-52
787,-49
788,-46
789,-45
790,-43
791,-43
792,-44
793,-45
794,-48
795,-50
796,-53
797,-56
798,-59
799,-63
800,-66
801,-69
802,-72
803,-74
804,-76
805,-77
806,-78
807,-79
808,-79
809,-79
810,-79
811,-80
812,-81
813,-81
814,-81
815,-81
816,-81
817,-82
818,-83
819,-84
820,-86
821,-96
822,-119
823,-134
824,-150
825,-167
826,-186
827,-198
828,-202
829,-204
830,-206
831,-208
832,-209
833,-210
834,-211
835,-211
836,-212
837,-212
838,-213
839,-214
840,-215
841,-218
842,-221
843,-213
844,-188
845,-146
846,-80
847,13
848,134
849,274
850,408
851,505
852,538
853,490
854,373
855,213
856,50
857,-78
858,-158
859,-172
860,-176
861,-180
862,-185
863,-190
864,-195
865,-200
866,-206
867,-211
868,-211
869,-208
870,-203
871,-198
872,-191
873,-184
874,-179
875,-176
876,-172
877,-169
878,-165
879,-162
880,-157
881,-150
882,-143
883,-133
884,-121
885,-109
886,-101
887,-92
888,-82
889,-73
890,-63
891,-54
892,-47
893,-41
894,-36
895,-29
896,-18
897,-7
898,0
899,7
900,15
901,22
902,30
903,38
