,0
0,-214
1,-190
2,-168
3,-149
4,-141
5,-135
6,-131
7,-130
8,-130
9,-133
10,-138
11,-143
12,-147
13,-153
14,-157
15,-160
16,-160
17,-157
18,-152
19,-146
20,-137
21,-122
22,-107
23,-97
24,-88
25,-82
26,-79
27,-81
28,-85
29,-91
30,-97
31,-107
32,-106
33,-85
34,-28
35,95
36,286
37,533
38,788
39,981
40,1052
41,970
42,754
43,464
44,174
45,-59
46,-204
47,-239
48,-240
49,-208
50,-169
51,-127
52,-86
53,-63
54,-47
55,-37
56,-27
57,-18
58,-10
59,-4
60,1
61,5
62,9
63,12
64,15
65,19
66,22
67,27
68,32
69,39
70,47
71,54
72,63
73,71
74,79
75,85
76,89
77,93
78,96
79,99
80,103
81,107
82,112
83,116
84,122
85,129
86,141
87,152
88,163
89,180
90,203
91,226
92,248
93,267
94,286
95,303
96,325
97,347
98,361
99,363
100,364
101,365
102,366
103,365
104,360
105,352
106,342
107,329
108,317
109,300
110,283
111,267
112,250
113,230
114,207
115,180
116,154
117,130
118,105
119,85
120,70
121,52
122,40
123,31
124,24
125,18
126,14
127,10
128,8
129,7
130,6
131,5
132,3
133,1
134,0
135,-2
136,-4
137,-6
138,-8
139,-10
140,-12
141,-14
142,-16
143,-16
144,-17
145,-18
146,-18
147,-19
148,-20
149,-21
150,-21
151,-22
152,-23
153,-24
154,-25
155,-25
156,-25
157,-25
158,-24
159,-24
160,-23
161,-22
162,-21
163,-20
164,-20
165,-20
166,-20
167,-22
168,-23
169,-24
170,-25
171,-26
172,-27
173,-28
174,-30
175,-32
176,-34
177,-36
178,-42
179,-47
180,-50
181,-49
182,-43
183,-35
184,-26
185,-14
186,-8
187,-4
188,-2
189,-1
190,0
191,2
192,3
193,3
194,3
195,2
196,0
197,-1
198,-3
199,-5
200,-7
201,-10
202,-12
203,-14
204,-16
205,-18
206,-20
207,-23
208,-25
209,-28
210,-32
211,-37
212,-49
213,-70
214,-83
215,-92
216,-96
217,-94
218,-87
219,-66
220,-7
221,104
222,283
223,522
224,776
225,984
226,1086
227,1039
228,841
229,542
230,225
231,-42
232,-210
233,-248
234,-246
235,-193
236,-138
237,-114
238,-105
239,-101
240,-98
241,-96
242,-93
243,-89
244,-86
245,-81
246,-77
247,-73
248,-70
249,-67
250,-65
251,-62
252,-58
253,-55
254,-51
255,-47
256,-43
257,-38
258,-32
259,-24
260,-15
261,-9
262,-3
263,2
264,8
265,13
266,19
267,24
268,31
269,40
270,53
271,65
272,78
273,90
274,102
275,114
276,126
277,140
278,153
279,166
280,179
281,193
282,206
283,221
284,232
285,242
286,248
287,250
288,252
289,254
290,256
291,257
292,253
293,243
294,228
295,207
296,187
297,165
298,141
299,115
300,86
301,58
302,30
303,5
304,-13
305,-27
306,-47
307,-60
308,-68
309,-75
310,-80
311,-84
312,-89
313,-92
314,-95
315,-98
316,-101
317,-104
318,-107
319,-110
320,-112
321,-113
322,-113
323,-113
324,-111
325,-109
326,-107
327,-104
328,-102
329,-100
330,-97
331,-94
332,-91
333,-88
334,-84
335,-81
336,-78
337,-75
338,-72
339,-70
340,-68
341,-67
342,-66
343,-65
344,-64
345,-62
346,-61
347,-59
348,-57
349,-54
350,-52
351,-50
352,-47
353,-44
354,-41
355,-38
356,-36
357,-34
358,-33
359,-30
360,-28
361,-25
362,-21
363,-17
364,-13
365,-9
366,-5
367,-1
368,1
369,5
370,7
371,9
372,11
373,12
374,14
375,17
376,20
377,22
378,24
379,23
380,20
381,17
382,13
383,10
384,8
385,6
386,5
387,4
388,2
389,0
390,-2
391,-4
392,-8
393,-11
394,-13
395,-15
396,-16
397,-18
398,-21
399,-23
400,-27
401,-34
402,-49
403,-51
404,-43
405,-20
406,60
407,199
408,402
409,654
410,904
411,1097
412,1174
413,1101
414,883
415,580
416,268
417,17
418,-134
419,-174
420,-188
421,-171
422,-145
423,-115
424,-94
425,-82
426,-71
427,-61
428,-56
429,-53
430,-51
431,-48
432,-46
433,-45
434,-43
435,-41
436,-39
437,-37
438,-35
439,-34
440,-32
441,-29
442,-26
443,-22
444,-17
445,-6
446,1
447,8
448,13
449,16
450,18
451,20
452,23
453,26
454,29
455,32
456,37
457,47
458,67
459,89
460,111
461,127
462,137
463,148
464,160
465,175
466,191
467,203
468,215
469,227
470,242
471,252
472,260
473,266
474,270
475,270
476,267
477,261
478,253
479,240
480,217
481,198
482,178
483,158
484,135
485,108
486,83
487,59
488,34
489,9
490,-13
491,-35
492,-63
493,-76
494,-80
495,-83
496,-86
497,-89
498,-91
499,-94
500,-96
501,-97
502,-99
503,-100
504,-101
505,-101
506,-101
507,-100
508,-100
509,-99
510,-98
511,-97
512,-97
513,-98
514,-98
515,-99
516,-100
517,-100
518,-100
519,-100
520,-99
521,-99
522,-98
523,-97
524,-97
525,-97
526,-97
527,-98
528,-98
529,-92
530,-85
531,-79
532,-72
533,-66
534,-64
535,-65
536,-68
537,-71
538,-73
539,-75
540,-77
541,-79
542,-81
543,-83
544,-84
545,-85
546,-85
547,-82
548,-79
549,-75
550,-71
551,-67
552,-63
553,-59
554,-55
555,-52
556,-49
557,-47
558,-45
559,-45
560,-45
561,-44
562,-43
563,-42
564,-41
565,-40
566,-37
567,-38
568,-50
569,-57
570,-63
571,-68
572,-72
573,-77
574,-81
575,-85
576,-90
577,-94
578,-97
579,-100
580,-102
581,-104
582,-105
583,-105
584,-105
585,-104
586,-102
587,-99
588,-95
589,-81
590,1
591,145
592,352
593,613
594,879
595,1076
596,1140
597,1041
598,804
599,495
600,194
601,-35
602,-171
603,-208
604,-207
605,-183
606,-160
607,-143
608,-132
609,-121
610,-112
611,-104
612,-98
613,-93
614,-88
615,-82
616,-77
617,-70
618,-60
619,-57
620,-57
621,-56
622,-56
623,-56
624,-56
625,-55
626,-55
627,-54
628,-54
629,-52
630,-49
631,-46
632,-42
633,-38
634,-32
635,-22
636,-12
637,-3
638,10
639,34
640,50
641,59
642,65
643,70
644,76
645,80
646,85
647,95
648,113
649,135
650,157
651,180
652,203
653,228
654,241
655,244
656,246
657,248
658,249
659,248
660,247
661,243
662,238
663,230
664,212
665,191
666,167
667,139
668,112
669,86
670,60
671,36
672,11
673,-11
674,-27
675,-36
676,-45
677,-55
678,-66
679,-80
680,-99
681,-109
682,-114
683,-118
684,-120
685,-122
686,-122
687,-121
688,-119
689,-117
690,-113
691,-110
692,-108
693,-106
694,-105
695,-104
696,-102
697,-102
698,-101
699,-100
700,-98
701,-96
702,-94
703,-93
704,-91
705,-89
706,-88
707,-86
708,-85
709,-84
710,-83
711,-82
712,-82
713,-81
714,-80
715,-78
716,-77
717,-75
718,-72
719,-70
720,-67
721,-65
722,-64
723,-63
724,-62
725,-61
726,-61
727,-60
728,-59
729,-57
730,-56
731,-54
732,-51
733,-48
734,-44
735,-39
736,-35
737,-31
738,-27
739,-22
740,-16
741,-10
742,-7
743,-5
744,-4
745,-3
746,-1
747,0
748,1
749,2
750,2
751,0
752,-1
753,-3
754,-5
755,-7
756,-9
757,-11
758,-13
759,-15
760,-17
761,-19
762,-20
763,-22
764,-25
765,-29
766,-36
767,-54
768,-74
769,-87
770,-94
771,-99
772,-85
773,-39
774,64
775,232
776,457
777,721
778,971
779,1108
780,1111
781,987
782,720
783,415
784,141
785,-47
786,-147
787,-159
788,-163
789,-163
790,-157
791,-149
792,-136
793,-118
794,-97
795,-72
796,-47
797,-32
798,-23
799,-16
800,-13
801,-14
802,-17
803,-21
804,-24
805,-28
806,-31
807,-30
808,-24
809,-14
810,-3
811,10
812,19
813,27
814,34
815,41
816,50
817,57
818,62
819,67
820,71
821,76
822,81
823,86
824,93
825,100
826,107
827,112
828,116
829,125
830,139
831,155
832,174
833,195
834,218
835,242
836,266
837,290
838,313
839,328
840,338
841,342
842,337
843,325
844,307
845,280
846,252
847,227
848,203
849,180
850,156
851,133
852,112
853,89
854,63
855,38
856,11
857,-12
858,-35
859,-58
860,-81
861,-103
862,-113
863,-118
864,-122
865,-125
866,-127
867,-127
868,-124
869,-119
870,-113
871,-108
872,-102
873,-97
874,-91
875,-86
876,-82
877,-78
878,-75
879,-72
880,-69
881,-65
882,-60
883,-58
884,-61
885,-67
886,-74
887,-78
888,-83
889,-87
890,-90
891,-92
892,-95
893,-97
894,-99
895,-100
896,-100
897,-101
898,-101
899,-102
900,-104
901,-106
902,-107
903,-103
904,-93
905,-83
906,-76
907,-69
908,-62
909,-57
910,-52
911,-49
912,-47
913,-45
914,-44
915,-43
916,-42
917,-41
918,-40
919,-38
920,-37
921,-35
922,-33
923,-31
924,-28
925,-25
926,-21
927,-18
928,-14
929,-10
930,0
931,7
932,7
933,2
934,-4
935,-13
936,-25
937,-36
938,-41
939,-43
940,-45
941,-48
942,-50
943,-53
944,-56
945,-59
946,-60
947,-61
948,-61
949,-60
950,-59
951,-58
952,-55
953,-52
954,-48
955,-43
956,-37
957,-29
958,8
959,122
960,304
961,543
962,804
963,1027
964,1145
965,1107
966,917
967,625
968,303
969,22
970,-164
971,-229
972,-235
973,-197
974,-147
975,-117
976,-111
977,-106
978,-103
979,-101
980,-99
981,-97
982,-94
983,-91
984,-88
985,-85
986,-82
987,-79
988,-73
989,-60
990,-48
991,-33
992,-13
993,-4
994,0
995,2
996,5
997,7
998,9
999,11
1000,13
1001,15
1002,17
1003,19
1004,21
1005,23
1006,25
