,0
0,-47
1,-26
2,-8
3,9
4,17
5,21
6,24
7,26
8,27
9,28
10,29
11,30
12,32
13,34
14,36
15,39
16,41
17,43
18,46
19,49
20,54
21,59
22,70
23,79
24,84
25,89
26,93
27,97
28,100
29,103
30,104
31,104
32,102
33,98
34,94
35,91
36,88
37,84
38,80
39,77
40,75
41,74
42,73
43,72
44,72
45,72
46,71
47,70
48,69
49,68
50,67
51,66
52,64
53,61
54,58
55,56
56,54
57,52
58,50
59,49
60,47
61,45
62,43
63,41
64,39
65,36
66,34
67,32
68,30
69,29
70,27
71,25
72,22
73,16
74,4
75,-7
76,-24
77,-41
78,-49
79,-53
80,-57
81,-59
82,-61
83,-61
84,-62
85,-61
86,-61
87,-61
88,-60
89,-59
90,-58
91,-58
92,-60
93,-63
94,-66
95,-69
96,-73
97,-76
98,-71
99,-60
100,-51
101,-43
102,-34
103,-26
104,-19
105,-13
106,-8
107,-4
108,0
109,2
110,6
111,9
112,12
113,14
114,16
115,18
116,20
117,23
118,25
119,28
120,30
121,32
122,33
123,34
124,35
125,36
126,37
127,37
128,38
129,40
130,41
131,43
132,45
133,46
134,47
135,48
136,49
137,49
138,48
139,48
140,48
141,47
142,45
143,44
144,43
145,42
146,41
147,40
148,39
149,38
150,36
151,33
152,31
153,28
154,24
155,19
156,13
157,7
158,1
159,-3
160,-8
161,-10
162,-12
163,-14
164,-16
165,-17
166,-19
167,-21
168,-22
169,-22
170,-23
171,-24
172,-26
173,-27
174,-28
175,-28
176,-28
177,-28
178,-29
179,-29
180,-30
181,-32
182,-32
183,-34
184,-36
185,-39
186,-42
187,-44
188,-47
189,-48
190,-50
191,-52
192,-55
193,-58
194,-59
195,-57
196,-53
197,-48
198,-43
199,-35
200,-31
201,-29
202,-26
203,-22
204,-20
205,-20
206,-22
207,-26
208,-29
209,-32
210,-34
211,-34
212,-32
213,-28
214,-23
215,-17
216,-28
217,-61
218,-104
219,-154
220,-207
221,-262
222,-300
223,-313
224,-303
225,-272
226,-212
227,-122
228,-19
229,63
230,109
231,123
232,129
233,132
234,123
235,95
236,59
237,22
238,-10
239,-21
240,-23
241,-24
242,-26
243,-27
244,-24
245,-20
246,-18
247,-16
248,-15
249,-14
250,-13
251,-12
