,0
0,17
1,12
2,9
3,8
4,7
5,6
6,7
7,7
8,8
9,9
10,10
11,12
12,8
13,1
14,-2
15,-6
16,-10
17,-14
18,-16
19,-16
20,-11
21,-4
22,2
23,9
24,15
25,22
26,30
27,37
28,42
29,43
30,41
31,37
32,31
33,24
34,17
35,9
36,0
37,-11
38,-21
39,-29
40,-36
41,-40
42,-43
43,-46
44,-50
45,-53
46,-55
47,-57
48,-59
49,-61
50,-64
51,-66
52,-69
53,-71
54,-73
55,-75
56,-78
57,-80
58,-85
59,-94
60,-103
61,-110
62,-115
63,-122
64,-131
65,-136
66,-129
67,-110
68,-53
69,51
70,196
71,359
72,497
73,537
74,517
75,374
76,133
77,-133
78,-355
79,-470
80,-485
81,-451
82,-386
83,-358
84,-346
85,-340
86,-336
87,-334
88,-333
89,-333
90,-333
91,-332
92,-331
93,-331
94,-330
95,-330
96,-329
97,-328
98,-327
99,-324
100,-322
101,-318
102,-314
103,-307
104,-292
105,-262
106,-234
107,-209
108,-188
109,-162
110,-136
111,-117
112,-104
113,-94
114,-87
115,-82
116,-79
117,-77
118,-76
119,-76
120,-76
121,-75
122,-74
123,-73
124,-73
125,-72
126,-71
127,-70
128,-69
129,-68
130,-68
131,-69
132,-70
133,-71
134,-72
135,-72
136,-72
137,-72
138,-72
139,-73
140,-73
141,-72
142,-71
143,-70
144,-69
145,-70
146,-71
147,-72
148,-73
149,-74
150,-75
151,-76
152,-77
153,-78
154,-79
155,-79
156,-78
157,-78
158,-79
159,-81
160,-82
161,-76
162,-62
163,-47
164,-29
165,-16
166,1
167,25
168,41
169,51
170,60
171,67
172,73
173,80
174,89
175,98
176,107
177,115
178,122
179,126
180,126
181,123
182,119
183,117
184,113
185,109
186,106
187,106
188,108
189,114
190,121
191,134
192,150
193,157
194,163
195,165
196,162
197,159
198,157
199,155
200,153
201,153
202,153
203,154
204,154
205,154
206,154
207,156
208,158
209,159
210,158
211,154
212,149
213,146
214,142
215,139
216,136
217,134
218,133
219,133
220,134
221,136
222,139
223,143
224,149
225,152
226,148
227,138
228,122
229,105
230,97
231,91
232,88
233,90
234,96
235,100
236,104
237,108
238,110
239,110
240,106
241,100
242,94
243,89
244,83
245,77
246,72
247,70
248,69
249,71
250,73
251,75
252,77
253,81
254,84
255,84
256,78
257,71
258,66
259,59
260,52
261,49
262,51
263,56
264,63
265,73
266,87
267,95
268,100
269,105
270,109
271,111
272,109
273,104
274,97
275,90
276,81
277,70
278,58
279,53
280,48
281,45
282,42
283,40
284,38
285,37
286,35
287,34
288,33
289,31
290,29
291,28
292,27
293,25
294,24
295,23
296,22
297,21
298,20
299,18
300,16
301,13
302,8
303,3
304,3
305,8
306,19
307,50
308,101
309,174
310,272
311,386
312,494
313,545
314,538
315,453
316,277
317,65
318,-129
319,-264
320,-307
321,-321
322,-304
323,-289
324,-280
325,-274
326,-267
327,-260
328,-250
329,-213
330,-174
331,-160
332,-158
333,-168
334,-182
335,-200
336,-211
337,-217
338,-220
339,-219
340,-213
341,-202
342,-186
343,-162
344,-144
345,-131
346,-121
347,-107
348,-85
349,-57
350,-31
351,-21
352,-17
353,-13
354,-9
355,-5
356,-2
357,0
358,1
359,2
360,2
361,2
362,1
363,-1
364,-4
365,-8
366,-12
367,-16
368,-20
369,-23
370,-25
371,-26
372,-27
373,-29
374,-31
375,-33
376,-37
377,-41
378,-45
379,-50
380,-54
381,-58
382,-62
383,-65
384,-67
385,-69
386,-71
387,-72
388,-74
389,-76
390,-79
391,-82
392,-85
393,-89
394,-92
395,-95
396,-96
397,-96
398,-96
399,-95
400,-92
401,-88
402,-84
403,-80
404,-74
405,-68
406,-62
407,-53
408,-32
409,-13
410,-4
411,1
412,6
413,11
414,16
415,20
416,24
417,28
418,32
419,35
420,38
421,40
422,42
423,43
424,45
425,46
426,48
427,49
428,50
429,51
430,52
431,54
432,55
433,56
434,56
435,56
436,56
437,56
438,56
439,56
440,56
441,55
442,54
443,52
444,52
445,51
446,51
447,51
448,51
449,52
450,52
451,53
