,0
0,-33
1,-33
2,-34
3,-37
4,-40
5,-44
6,-48
7,-51
8,-53
9,-55
10,-57
11,-58
12,-59
13,-61
14,-62
15,-65
16,-67
17,-69
18,-70
19,-72
20,-74
21,-76
22,-78
23,-81
24,-84
25,-87
26,-92
27,-101
28,-121
29,-140
30,-150
31,-155
32,-160
33,-164
34,-168
35,-171
36,-172
37,-173
38,-173
39,-172
40,-171
41,-169
42,-166
43,-162
44,-157
45,-152
46,-147
47,-142
48,-134
49,-126
50,-118
51,-111
52,-105
53,-99
54,-91
55,-81
56,-72
57,-62
58,-54
59,-51
60,-48
61,-46
62,-44
63,-43
64,-42
65,-42
66,-42
67,-41
68,-40
69,-37
70,-34
71,-31
72,-28
73,-24
74,-20
75,-15
76,-11
77,-7
78,-5
79,-3
80,-1
81,0
82,2
83,4
84,6
85,7
86,10
87,12
88,15
89,17
90,20
91,22
92,23
93,24
94,25
95,25
96,25
97,25
98,25
99,24
100,23
101,23
102,24
103,24
104,25
105,26
106,26
107,27
108,28
109,31
110,36
111,19
112,0
113,-14
114,-25
115,-34
116,-41
117,-48
118,-53
119,-55
120,-52
121,-45
122,-35
123,-25
124,-13
125,-6
126,-5
127,-5
128,-5
129,-4
130,-3
131,-3
132,-2
133,-2
134,-2
135,-3
136,-4
137,-5
138,-7
139,-8
140,-9
141,-9
142,-9
143,-7
144,-5
145,-3
146,-1
147,0
148,2
149,4
150,6
151,7
152,9
153,10
154,11
155,12
156,14
157,16
158,18
159,20
160,22
161,25
162,26
163,28
164,28
165,29
166,29
167,30
168,30
169,31
170,32
171,33
172,33
173,34
174,35
175,35
176,35
177,35
178,33
179,32
180,30
181,28
182,27
183,26
184,24
185,23
186,21
187,20
188,19
189,17
190,15
191,12
192,9
193,6
194,4
195,2
196,0
197,-2
198,-4
199,-6
200,-6
201,-6
202,-5
203,-3
204,-2
205,-1
206,0
207,1
208,4
209,6
210,8
211,11
212,13
213,16
214,19
215,23
216,28
217,32
218,36
219,39
220,41
221,43
222,46
223,48
224,50
225,52
226,54
227,57
228,61
229,65
230,67
231,67
232,64
233,60
234,54
235,48
236,41
237,31
238,19
239,9
240,-2
241,-16
242,-33
243,-48
