,0
0,-49
1,-53
2,-56
3,-59
4,-62
5,-64
6,-66
7,-67
8,-69
9,-71
10,-72
11,-74
12,-76
13,-78
14,-80
15,-82
16,-84
17,-86
18,-87
19,-89
20,-92
21,-95
22,-100
23,-107
24,-119
25,-132
26,-146
27,-158
28,-171
29,-183
30,-194
31,-200
32,-205
33,-209
34,-212
35,-215
36,-218
37,-222
38,-225
39,-227
40,-230
41,-234
42,-243
43,-264
44,-283
45,-294
46,-300
47,-303
48,-307
49,-312
50,-315
51,-308
52,-294
53,-281
54,-268
55,-257
56,-251
57,-244
58,-232
59,-209
60,-182
61,-154
62,-128
63,-110
64,-95
65,-76
66,-50
67,-30
68,-20
69,-11
70,-1
71,8
72,22
73,39
74,63
75,72
76,77
77,81
78,85
79,89
80,92
81,95
82,98
83,99
84,100
85,101
86,101
87,101
88,100
89,99
90,97
91,95
92,93
93,92
94,90
95,88
96,85
97,83
98,81
99,79
100,77
101,72
102,67
103,63
104,62
105,66
106,71
107,76
108,79
109,82
110,85
111,89
112,92
113,95
114,95
115,95
116,93
117,91
118,89
119,88
120,86
121,84
122,83
123,81
124,80
125,80
126,80
127,81
128,82
129,84
130,88
131,92
132,97
133,104
134,117
135,123
136,128
137,134
138,133
139,119
140,109
141,102
142,96
143,91
144,89
145,90
146,91
147,93
148,94
149,94
150,96
151,98
152,100
153,102
154,103
155,103
156,103
157,103
158,102
159,101
160,98
161,95
162,92
163,91
164,92
165,95
166,97
167,98
168,99
169,100
170,101
171,103
172,104
173,104
174,101
175,96
176,92
177,88
178,86
179,83
180,79
181,75
182,71
183,68
184,67
185,66
186,66
187,66
188,65
189,66
190,67
191,68
192,69
193,69
194,68
195,67
196,66
197,66
198,66
199,64
200,60
201,54
202,47
203,40
204,34
205,29
206,23
207,17
208,11
209,5
210,1
211,0
212,-1
213,-3
214,-4
215,-6
216,-6
217,-7
218,-9
219,-10
220,-9
221,-1
222,8
223,15
224,22
225,27
226,32
227,36
228,40
229,43
230,47
231,50
232,53
233,55
234,58
235,61
236,64
237,67
238,69
239,70
240,69
241,66
242,61
243,55
244,48
245,33
246,10
247,-20
248,-64
249,-122
250,-186
251,-249
252,-301
253,-319
254,-308
255,-275
256,-180
257,-50
258,85
259,196
260,237
261,250
262,234
263,188
264,147
265,132
266,119
267,106
268,92
269,73
270,48
271,15
272,-7
273,-18
274,-26
275,-31
276,-35
277,-38
278,-40
279,-43
280,-45
281,-47
282,-49
283,-51
284,-53
285,-54
286,-55
287,-56
288,-58
289,-61
290,-64
291,-67
292,-72
293,-81
294,-86
295,-83
296,-76
297,-71
298,-65
299,-62
300,-68
301,-78
302,-86
303,-93
304,-100
305,-109
306,-119
307,-127
308,-133
309,-139
310,-144
311,-149
312,-154
313,-157
314,-161
315,-165
316,-170
317,-177
318,-183
319,-189
320,-195
321,-201
322,-205
323,-209
324,-214
325,-218
326,-223
327,-228
328,-233
329,-238
330,-244
331,-253
332,-269
333,-285
334,-295
335,-302
336,-307
337,-311
338,-312
339,-311
340,-306
341,-300
342,-292
343,-280
344,-261
345,-242
346,-217
347,-186
348,-163
349,-149
350,-137
351,-126
352,-110
353,-83
354,-58
355,-44
356,-29
357,-15
358,-3
359,5
360,14
361,21
362,29
363,36
364,43
365,50
366,56
367,63
368,71
369,81
370,89
371,96
372,101
373,106
374,110
375,113
376,115
377,115
378,113
379,110
380,105
381,102
382,98
383,96
384,91
385,86
386,81
387,78
388,77
389,78
390,81
391,83
392,84
393,85
394,85
395,86
396,88
397,89
398,90
399,91
400,92
401,93
402,94
403,95
404,97
405,97
406,97
407,97
408,97
409,97
410,97
411,97
412,98
413,98
414,98
415,98
416,98
417,99
418,100
419,102
420,103
421,102
422,100
423,98
424,95
425,93
426,92
427,91
428,89
429,87
430,85
431,84
432,84
433,85
434,86
435,87
436,88
437,88
438,89
439,90
440,90
441,91
442,91
443,91
444,90
445,89
446,89
447,89
448,89
449,89
450,89
451,89
452,89
453,90
454,90
455,90
456,89
457,88
458,86
459,84
460,82
461,80
462,79
463,77
464,76
465,74
466,73
467,73
468,72
469,72
470,71
471,70
472,69
473,68
474,67
475,66
476,65
477,63
478,61
479,60
480,58
481,58
482,58
483,58
484,58
485,59
486,59
487,59
488,58
489,57
490,56
491,54
492,51
493,49
494,46
495,44
496,42
497,39
498,37
499,34
500,31
501,24
502,15
503,9
504,7
505,7
506,8
507,11
508,13
509,17
510,21
511,23
512,20
513,14
514,8
515,4
516,0
517,-5
518,-10
519,-13
520,-14
521,-13
522,-10
523,-7
524,-4
525,-1
526,1
527,5
528,10
529,15
530,19
531,22
532,25
533,28
534,30
535,32
536,34
537,36
538,37
539,38
540,38
541,38
542,37
543,32
544,27
545,21
546,12
547,-4
548,-36
549,-65
550,-96
551,-155
552,-223
553,-293
554,-317
555,-337
556,-286
557,-173
558,-23
559,119
560,208
561,237
562,222
563,196
564,164
565,126
566,95
567,66
568,37
569,21
570,13
571,8
572,3
573,-2
574,-9
575,-16
576,-22
577,-27
578,-31
579,-35
580,-39
581,-41
582,-44
583,-47
584,-50
585,-54
586,-58
587,-63
588,-67
589,-71
590,-75
591,-78
592,-82
593,-84
594,-86
595,-88
596,-89
597,-90
598,-92
599,-95
600,-98
601,-102
602,-106
603,-109
604,-113
605,-116
606,-119
607,-120
608,-121
609,-122
610,-123
611,-125
612,-128
613,-130
614,-134
615,-138
616,-143
617,-150
618,-157
619,-165
620,-173
621,-183
622,-194
623,-211
624,-227
625,-240
626,-246
627,-250
628,-253
629,-257
630,-261
631,-265
632,-269
633,-272
634,-275
635,-276
636,-277
637,-277
638,-275
639,-273
640,-269
641,-265
642,-260
643,-256
644,-251
645,-247
646,-242
647,-237
648,-230
649,-217
650,-203
651,-190
652,-181
653,-169
654,-145
655,-107
656,-75
657,-50
658,-27
659,2
660,44
661,71
662,85
663,96
664,104
665,108
666,110
667,110
668,110
669,109
670,108
671,107
672,107
673,106
674,106
675,105
676,104
677,103
678,102
679,100
680,99
681,98
682,97
683,96
684,95
685,94
686,93
687,92
688,91
689,91
690,91
691,91
692,91
693,90
694,91
695,92
696,94
697,96
698,98
699,100
700,102
701,103
702,105
703,107
704,108
705,108
706,108
707,107
708,108
709,110
710,112
711,114
712,114
713,113
714,111
715,108
716,106
717,105
718,103
719,100
720,98
721,97
722,96
723,97
724,99
725,102
726,103
727,105
728,106
729,108
730,109
731,111
732,112
733,112
734,112
735,111
736,111
737,112
738,112
739,112
740,111
741,109
742,107
743,105
744,103
745,101
746,99
747,96
748,93
749,91
750,91
751,90
752,90
753,89
754,88
755,87
756,88
757,88
758,89
759,88
760,87
761,86
762,86
763,86
764,87
765,89
766,89
767,89
768,89
769,89
770,90
771,89
772,89
773,88
774,85
775,83
776,81
777,79
778,77
779,74
780,71
781,68
782,64
783,61
784,57
785,53
786,47
787,39
788,30
789,22
790,16
791,12
792,11
793,9
794,9
795,8
796,8
797,9
798,10
799,11
800,10
801,9
802,8
803,8
804,12
805,19
806,25
807,28
808,31
809,34
810,37
811,40
812,43
813,46
814,49
815,51
816,54
817,55
818,56
819,56
820,55
821,55
822,55
823,55
824,56
825,57
826,60
827,68
828,67
829,45
830,14
831,-24
832,-83
833,-147
834,-215
835,-270
836,-291
837,-291
838,-263
839,-186
840,-71
841,46
842,147
843,204
844,224
845,223
846,200
847,167
848,127
849,97
850,75
851,49
852,30
853,14
854,2
855,-5
856,-12
857,-17
858,-21
859,-24
860,-26
861,-29
862,-32
863,-34
864,-37
865,-41
866,-45
867,-50
868,-54
869,-58
870,-60
871,-63
872,-65
873,-67
874,-69
875,-72
876,-73
877,-75
878,-76
879,-77
880,-79
881,-80
882,-82
883,-84
884,-86
885,-88
886,-91
887,-94
888,-96
889,-97
890,-99
891,-101
892,-104
893,-108
894,-112
895,-117
896,-125
897,-135
898,-146
899,-156
900,-168
901,-180
902,-190
903,-197
904,-204
905,-210
906,-216
907,-221
908,-226
909,-230
910,-234
911,-237
912,-241
913,-243
914,-245
915,-245
916,-245
917,-246
918,-248
919,-251
920,-257
921,-261
922,-263
923,-258
924,-247
925,-235
926,-224
927,-213
928,-201
929,-189
930,-178
931,-167
932,-154
933,-138
934,-123
935,-109
936,-86
937,-55
938,-26
939,-1
940,11
941,18
942,24
943,29
944,35
945,40
946,45
947,52
948,64
949,81
950,94
951,100
952,105
953,108
954,111
955,113
956,114
957,113
958,110
959,107
960,105
961,101
962,97
963,94
964,93
965,94
966,96
967,101
968,106
969,114
970,120
971,120
972,114
973,106
974,101
975,96
976,90
977,85
978,82
979,81
980,84
981,88
982,92
983,96
984,100
985,104
986,108
987,111
988,114
989,116
990,116
991,115
992,114
993,113
994,112
995,112
996,111
997,111
998,111
999,111
1000,112
1001,113
1002,115
1003,116
1004,116
1005,114
1006,112
1007,109
1008,107
1009,105
1010,102
1011,100
1012,97
1013,96
1014,95
1015,95
1016,95
1017,95
1018,95
1019,93
1020,91
1021,89
1022,86
1023,84
1024,81
1025,78
1026,75
1027,73
1028,71
1029,70
1030,69
1031,68
1032,67
1033,66
1034,65
1035,62
1036,58
1037,54
1038,50
1039,48
1040,47
1041,47
1042,48
1043,50
1044,52
1045,56
1046,61
1047,65
1048,57
1049,39
1050,24
1051,8
1052,-1
1053,-3
1054,-4
1055,-7
1056,-10
1057,-8
1058,8
1059,27
1060,47
1061,61
1062,69
1063,76
1064,81
1065,85
1066,86
1067,83
1068,79
1069,74
1070,72
1071,70
1072,67
1073,64
1074,62
1075,59
1076,56
1077,52
1078,48
1079,44
1080,39
1081,34
1082,28
1083,13
1084,-21
1085,-57
1086,-96
1087,-141
1088,-175
1089,-198
1090,-213
1091,-194
1092,-136
1093,-46
1094,51
1095,143
1096,196
1097,216
1098,214
1099,192
1100,167
1101,141
1102,126
1103,114
1104,103
1105,91
1106,76
1107,59
1108,39
1109,20
1110,1
1111,-16
1112,-31
1113,-36
1114,-39
1115,-41
1116,-43
1117,-44
1118,-45
1119,-45
1120,-45
1121,-45
1122,-46
1123,-48
1124,-49
1125,-50
1126,-51
1127,-52
1128,-54
1129,-56
1130,-58
1131,-60
1132,-61
1133,-62
1134,-63
1135,-65
1136,-67
1137,-70
1138,-73
1139,-76
1140,-79
1141,-86
1142,-95
1143,-104
1144,-112
1145,-119
1146,-126
1147,-132
1148,-139
1149,-146
1150,-154
1151,-162
1152,-169
1153,-176
1154,-181
1155,-187
1156,-192
1157,-197
1158,-202
1159,-207
1160,-211
1161,-216
1162,-221
1163,-227
1164,-232
1165,-236
1166,-239
1167,-243
1168,-247
1169,-251
1170,-255
1171,-258
1172,-260
1173,-262
1174,-263
1175,-262
1176,-262
1177,-260
1178,-257
1179,-253
1180,-248
1181,-242
1182,-234
1183,-223
1184,-198
1185,-176
1186,-146
1187,-110
1188,-83
1189,-61
1190,-36
1191,-16
1192,-1
1193,10
1194,19
1195,27
1196,37
1197,48
1198,59
1199,71
1200,76
1201,78
1202,80
1203,82
1204,84
1205,85
1206,86
1207,87
1208,88
1209,89
1210,90
1211,89
1212,88
1213,86
1214,84
1215,83
1216,83
1217,81
1218,80
1219,79
1220,79
1221,80
1222,82
1223,83
1224,83
1225,83
1226,83
1227,84
1228,86
1229,87
1230,88
1231,89
1232,89
1233,90
1234,92
1235,93
1236,94
1237,95
1238,95
1239,96
1240,98
1241,100
1242,101
1243,102
1244,101
1245,101
1246,101
1247,101
1248,102
1249,103
1250,103
1251,103
1252,102
1253,103
1254,104
1255,105
1256,106
1257,107
1258,107
1259,108
1260,108
1261,108
1262,108
1263,107
1264,106
1265,106
1266,105
1267,105
1268,104
1269,104
1270,105
1271,106
1272,107
1273,107
1274,106
1275,105
1276,104
1277,102
1278,101
1279,100
1280,100
1281,100
1282,100
1283,99
1284,96
1285,93
1286,91
1287,90
1288,89
1289,87
1290,86
1291,85
1292,83
1293,80
1294,78
1295,75
1296,73
1297,71
1298,69
1299,68
1300,65
1301,61
1302,57
1303,52
1304,48
1305,44
1306,39
1307,35
1308,31
1309,28
1310,25
1311,23
1312,21
1313,18
1314,15
1315,14
1316,15
1317,22
1318,32
1319,40
1320,45
1321,49
1322,53
1323,56
1324,60
1325,63
1326,66
1327,69
1328,71
1329,73
1330,74
1331,74
1332,74
1333,73
1334,71
1335,68
1336,65
1337,61
1338,58
1339,54
1340,50
1341,45
1342,41
1343,34
1344,16
1345,-5
1346,-35
1347,-67
1348,-118
1349,-173
1350,-202
1351,-225
1352,-240
1353,-215
1354,-140
1355,-29
1356,91
1357,187
1358,218
1359,228
1360,200
1361,169
1362,146
1363,132
1364,123
1365,106
1366,81
1367,53
1368,25
1369,12
1370,7
1371,2
1372,0
1373,-2
1374,-4
1375,-7
1376,-12
1377,-17
1378,-23
1379,-28
1380,-34
1381,-39
1382,-43
1383,-46
1384,-50
1385,-53
1386,-57
1387,-60
1388,-63
1389,-66
1390,-69
1391,-72
1392,-75
1393,-78
1394,-81
1395,-83
1396,-85
1397,-87
1398,-89
1399,-90
1400,-91
1401,-92
1402,-94
1403,-96
1404,-98
1405,-102
1406,-106
1407,-111
1408,-117
1409,-122
1410,-128
1411,-133
1412,-139
1413,-145
1414,-152
1415,-161
1416,-172
1417,-183
1418,-196
1419,-212
1420,-233
1421,-252
1422,-261
1423,-267
1424,-273
1425,-278
1426,-282
1427,-284
1428,-285
1429,-286
1430,-287
1431,-288
1432,-287
1433,-285
1434,-283
1435,-281
1436,-279
1437,-276
1438,-273
1439,-268
1440,-263
1441,-253
1442,-242
1443,-233
1444,-223
1445,-203
1446,-178
1447,-157
1448,-137
1449,-117
1450,-96
1451,-74
1452,-53
1453,-36
1454,-23
1455,-7
1456,6
1457,18
1458,28
1459,37
1460,44
1461,51
1462,57
1463,68
1464,79
1465,85
1466,89
1467,94
1468,97
1469,100
1470,103
1471,105
1472,107
1473,108
1474,109
1475,109
1476,109
1477,110
1478,110
1479,110
1480,110
1481,109
1482,109
1483,108
1484,108
1485,109
1486,110
1487,110
1488,106
1489,101
1490,95
1491,89
1492,80
1493,76
1494,80
1495,88
1496,92
1497,95
1498,98
1499,102
