,0
0,-32
1,-32
2,-32
3,-32
4,-32
5,-31
6,-30
7,-28
8,-26
9,-24
10,-22
11,-21
12,-19
13,-18
14,-17
15,-16
16,-15
17,-14
18,-13
19,-13
20,-12
21,-12
22,-12
23,-12
24,-12
25,-12
26,-12
27,-13
28,-13
29,-13
30,-13
31,-13
32,-13
33,-13
34,-14
35,-14
36,-14
37,-15
38,-15
39,-15
40,-15
41,-16
42,-16
43,-16
44,-17
45,-17
46,-18
47,-18
48,-19
49,-19
50,-20
51,-20
52,-20
53,-19
54,-19
55,-18
56,-18
57,-17
58,-17
59,-16
60,-15
61,-14
62,-13
63,-12
64,-10
65,-4
66,2
67,9
68,17
69,27
70,37
71,47
72,58
73,67
74,75
75,82
76,88
77,92
78,94
79,96
80,97
81,98
82,99
83,100
84,100
85,101
86,101
87,101
88,101
89,100
90,100
91,99
92,98
93,96
94,94
95,92
96,90
97,88
98,85
99,81
100,76
101,70
102,64
103,62
104,60
105,58
106,57
107,56
108,55
109,54
110,53
111,53
112,52
113,51
114,50
115,49
116,48
117,48
118,47
119,46
120,45
121,45
122,45
123,44
124,44
125,43
126,43
127,43
128,42
129,41
130,41
131,40
132,39
133,37
134,36
135,35
136,33
137,32
138,30
139,29
140,27
141,26
142,24
143,22
144,20
145,18
146,16
147,14
148,12
149,10
150,8
151,7
152,6
153,5
154,4
155,3
156,2
157,1
158,0
159,-2
160,-5
161,-8
162,-12
163,-16
164,-20
165,-25
166,-28
167,-32
168,-36
169,-40
170,-43
171,-46
172,-48
173,-49
174,-50
175,-51
176,-52
177,-52
178,-53
179,-54
180,-54
181,-55
182,-55
183,-56
184,-56
185,-57
186,-57
187,-58
188,-58
189,-59
190,-59
191,-60
192,-60
193,-60
194,-60
195,-61
196,-61
197,-61
198,-62
199,-62
200,-63
201,-63
202,-64
203,-65
204,-66
205,-67
206,-69
207,-72
208,-74
209,-77
210,-80
211,-82
212,-84
213,-86
214,-88
215,-90
216,-91
217,-91
218,-91
219,-90
220,-88
221,-86
222,-83
223,-73
224,-29
225,43
