,0
0,-79
1,-80
2,-80
3,-78
4,-74
5,-69
6,-64
7,-59
8,-55
9,-52
10,-49
11,-47
12,-45
13,-43
14,-41
15,-39
16,-36
17,-34
18,-32
19,-30
20,-28
21,-26
22,-25
23,-23
24,-22
25,-21
26,-20
27,-18
28,-17
29,-16
30,-15
31,-13
32,-12
33,-11
34,-11
35,-9
36,-8
37,-7
38,-6
39,-5
40,-4
41,-3
42,-2
43,-2
44,-1
45,0
46,0
47,0
48,1
49,1
50,2
51,3
52,5
53,7
54,9
55,11
56,13
57,14
58,15
59,15
60,16
61,17
62,17
63,18
64,19
65,21
66,22
67,24
68,26
69,29
70,31
71,32
72,34
73,35
74,35
75,36
76,38
77,40
78,42
79,46
80,50
81,55
82,60
83,66
84,71
85,77
86,82
87,87
88,92
89,97
90,103
91,106
92,107
93,105
94,100
95,94
96,87
97,73
98,45
99,26
100,14
101,6
102,5
103,4
104,4
105,3
106,3
107,2
108,0
109,-4
110,-14
111,-30
112,-53
113,-70
114,-80
115,-66
116,-25
117,67
118,219
119,434
120,706
121,1016
122,1333
123,1601
124,1730
125,1725
126,1565
127,1215
128,777
129,349
130,18
131,-169
132,-204
133,-201
134,-151
135,-120
136,-110
137,-111
138,-123
139,-133
140,-142
141,-148
142,-147
143,-139
144,-128
145,-121
146,-115
147,-110
148,-106
149,-102
150,-98
151,-93
152,-89
153,-85
154,-81
155,-77
156,-74
157,-71
158,-68
159,-66
160,-63
161,-60
162,-56
163,-53
164,-50
165,-46
166,-42
167,-38
168,-32
169,-24
170,-16
171,-7
172,1
173,13
174,29
175,41
176,50
177,61
178,74
179,88
180,98
181,105
182,110
183,117
184,123
185,129
186,136
187,143
188,151
189,159
190,164
191,167
192,169
193,172
194,176
195,179
196,179
197,171
198,159
199,139
200,111
201,87
202,64
203,40
204,17
205,-4
206,-29
207,-52
208,-68
209,-83
210,-99
211,-114
212,-130
213,-137
214,-141
215,-145
216,-148
217,-150
218,-152
219,-154
220,-155
221,-157
222,-157
223,-158
224,-158
225,-158
226,-158
227,-158
228,-157
229,-155
230,-153
231,-151
232,-148
233,-146
234,-144
235,-141
236,-137
237,-134
238,-131
239,-128
240,-126
241,-123
242,-119
243,-115
244,-110
245,-106
246,-103
247,-99
248,-95
249,-91
250,-87
251,-84
252,-81
253,-79
254,-78
255,-77
256,-76
257,-75
258,-74
259,-73
260,-72
261,-71
262,-70
263,-68
264,-67
265,-66
266,-65
267,-64
268,-63
269,-62
270,-60
271,-59
272,-57
273,-56
274,-55
275,-54
276,-53
277,-52
278,-50
279,-50
280,-49
281,-48
282,-47
283,-46
284,-45
285,-44
286,-43
287,-42
288,-40
289,-38
290,-36
291,-35
292,-33
293,-32
294,-30
295,-29
296,-28
297,-27
298,-26
299,-24
300,-23
301,-21
302,-18
303,-16
304,-14
305,-11
306,-9
307,-6
308,-4
309,-1
310,0
311,2
312,4
313,6
314,8
315,9
316,11
317,12
318,13
319,14
320,16
321,19
322,22
323,26
324,31
325,36
326,41
327,46
328,50
329,53
330,57
331,60
332,62
333,65
334,67
335,69
336,72
337,75
338,80
339,84
340,88
341,92
342,96
343,100
344,103
345,106
346,108
347,110
348,112
349,115
350,119
351,123
352,127
353,129
354,129
355,128
356,125
357,122
358,117
359,111
360,104
361,93
362,81
363,70
364,59
365,49
366,40
367,32
368,24
369,17
370,10
371,0
372,-15
373,-33
374,-48
375,-61
376,-60
377,-37
378,26
379,153
380,340
381,585
382,876
383,1179
384,1443
385,1584
386,1585
387,1438
388,1089
389,643
390,208
391,-126
392,-318
393,-366
394,-317
395,-240
396,-187
397,-171
398,-164
399,-164
400,-171
401,-182
402,-194
403,-209
404,-223
405,-231
406,-237
407,-242
408,-246
409,-248
410,-246
411,-242
412,-235
413,-227
414,-218
415,-204
416,-191
417,-179
418,-164
419,-147
420,-134
421,-126
422,-121
423,-117
424,-114
425,-111
426,-108
427,-104
428,-100
429,-95
430,-89
431,-78
432,-61
433,-45
434,-30
435,-14
436,1
437,17
438,34
439,54
440,75
441,94
442,107
443,117
444,126
445,139
446,157
447,171
448,183
449,193
450,201
451,209
452,215
453,224
454,235
455,240
456,235
457,222
458,208
459,191
460,176
461,157
462,130
463,105
464,87
465,71
466,59
467,48
468,36
469,22
470,10
471,0
472,-8
473,-14
474,-18
475,-21
476,-24
477,-27
478,-30
479,-32
480,-34
481,-35
482,-37
483,-38
484,-38
485,-39
486,-40
487,-41
488,-41
489,-41
490,-42
491,-43
492,-44
493,-45
494,-45
495,-44
496,-42
497,-39
498,-36
499,-32
500,-28
501,-25
502,-22
503,-19
504,-17
505,-16
506,-15
507,-14
508,-13
509,-12
510,-11
511,-10
512,-9
513,-8
514,-7
515,-7
516,-6
517,-6
518,-5
519,-4
520,-4
521,-4
522,-4
523,-6
524,-7
525,-9
526,-10
527,-11
528,-12
529,-13
530,-14
531,-15
532,-15
533,-14
534,-13
535,-12
536,-12
537,-12
538,-12
539,-12
540,-12
541,-12
542,-12
543,-13
544,-13
545,-13
546,-12
547,-11
548,-10
549,-9
550,-8
551,-7
552,-5
553,-4
554,-2
555,-1
556,0
557,0
558,2
559,4
560,7
561,10
562,13
563,16
564,18
565,20
566,23
567,27
568,31
569,35
570,39
571,43
572,47
573,51
574,56
575,61
576,65
577,68
578,72
579,76
580,81
581,85
582,89
583,90
584,90
585,89
586,88
587,87
588,87
589,86
590,84
591,82
592,80
593,79
594,77
595,74
596,71
597,67
598,62
599,56
600,49
601,33
602,9
603,-5
604,-14
605,2
606,52
607,149
608,298
609,501
610,756
611,1044
612,1324
613,1536
614,1618
615,1530
616,1275
617,906
618,508
619,163
620,-66
621,-136
622,-159
623,-130
624,-109
625,-97
626,-88
627,-81
628,-76
629,-71
630,-67
631,-64
632,-61
633,-57
634,-55
635,-53
636,-53
637,-52
638,-51
639,-50
640,-48
641,-45
642,-43
643,-40
644,-38
645,-36
646,-34
647,-32
648,-30
649,-28
650,-24
651,-20
652,-13
653,0
654,13
655,27
656,38
657,46
658,53
659,60
660,67
661,72
662,78
663,85
664,92
665,99
666,106
667,113
668,121
669,136
670,162
671,190
672,218
673,236
674,246
675,254
676,264
677,274
678,281
679,289
680,295
681,300
682,300
683,297
684,291
685,283
686,269
687,243
688,214
689,188
690,161
691,137
692,116
693,88
694,66
695,54
696,43
697,33
698,24
699,11
700,-4
701,-17
702,-27
703,-34
704,-40
