,0
0,37
1,79
2,132
3,193
4,252
5,274
6,284
7,291
8,289
9,271
10,254
11,238
12,226
13,216
14,184
15,133
16,90
17,80
18,73
19,68
20,64
21,61
22,57
23,53
24,49
25,45
26,42
27,40
28,37
29,36
30,35
31,35
32,34
33,34
34,33
35,32
36,30
37,28
38,26
39,24
40,23
41,20
42,18
43,16
44,15
45,14
46,12
47,11
48,9
49,6
50,3
51,0
52,-4
53,-10
54,-16
55,-21
56,-24
57,-28
58,-31
59,-34
60,-36
61,-39
62,-43
63,-46
64,-48
65,-51
66,-53
67,-55
68,-57
69,-59
70,-61
71,-62
72,-64
73,-65
74,-67
75,-70
76,-72
77,-74
78,-76
79,-77
80,-76
81,-74
82,-69
83,-64
84,-58
85,-52
86,-47
87,-42
88,-38
89,-33
90,-29
91,-25
92,-21
93,-18
94,-15
95,-12
96,-9
97,-6
98,-4
99,-1
100,2
101,6
102,12
103,23
104,33
105,40
106,45
107,49
108,53
109,56
110,58
111,58
112,58
113,56
114,53
115,51
116,48
117,45
118,41
119,37
120,34
121,33
122,36
123,41
124,47
125,54
126,59
127,65
128,71
129,76
130,79
131,80
132,78
133,74
134,69
135,62
136,52
137,34
138,24
139,18
140,12
141,8
142,8
143,14
144,20
145,23
146,26
147,29
148,31
149,33
150,35
151,37
152,39
153,40
154,41
155,41
156,40
157,38
158,37
159,36
160,34
161,32
162,30
163,28
164,26
165,24
166,23
167,20
168,15
169,11
170,19
171,35
172,55
173,78
174,95
175,115
176,143
177,176
178,208
179,226
180,236
181,243
182,246
183,246
184,241
185,232
186,220
187,198
188,161
189,124
190,86
191,66
192,56
193,49
194,43
195,38
196,31
197,26
198,21
199,17
200,12
201,5
202,-5
203,-12
204,-11
205,-11
206,-11
207,-11
208,-11
209,-12
210,-12
211,-12
212,-11
213,-9
214,-7
215,-5
216,-2
217,0
218,-5
219,-16
220,-22
221,-25
222,-29
223,-32
224,-35
225,-37
226,-39
227,-41
228,-43
229,-45
230,-46
231,-48
232,-51
233,-53
234,-55
235,-58
236,-60
237,-62
238,-64
239,-66
240,-69
241,-72
242,-75
243,-79
244,-83
245,-87
246,-91
247,-93
248,-93
249,-91
250,-88
251,-84
252,-81
253,-78
254,-76
255,-74
256,-70
257,-67
258,-63
259,-60
260,-57
261,-54
262,-50
