,0
0,-36
1,-38
2,-38
3,-37
4,-35
5,-34
6,-33
7,-32
8,-30
9,-29
10,-27
11,-25
12,-23
13,-22
14,-22
15,-22
16,-21
17,-21
18,-20
19,-20
20,-19
21,-18
22,-16
23,-12
24,-8
25,-2
26,3
27,11
28,20
29,29
30,41
31,54
32,66
33,77
34,87
35,95
36,96
37,91
38,84
39,80
40,77
41,73
42,70
43,66
44,62
45,57
46,53
47,49
48,44
49,37
50,21
51,-6
52,-17
53,-21
54,-24
55,-28
56,-30
57,-33
58,-35
59,-37
60,-39
61,-40
62,-41
63,-42
64,-41
65,-40
66,-39
67,-37
68,-35
69,-33
70,-30
71,-26
72,-22
73,-18
74,-12
75,17
76,72
77,136
78,212
79,285
80,341
81,360
82,349
83,318
84,219
85,98
86,-7
87,-81
88,-105
89,-113
90,-93
91,-69
92,-49
93,-48
94,-64
95,-75
96,-84
97,-91
98,-96
99,-96
100,-92
101,-86
102,-82
103,-81
104,-80
105,-80
106,-79
107,-78
108,-76
109,-75
110,-75
111,-75
112,-75
113,-74
114,-72
115,-70
116,-69
117,-67
118,-65
119,-63
120,-60
121,-58
122,-56
123,-55
124,-55
125,-54
126,-52
127,-50
128,-48
129,-45
130,-42
131,-38
132,-34
133,-30
134,-27
135,-23
136,-19
137,-16
138,-12
139,-8
140,-2
141,7
142,19
143,28
144,36
145,49
146,65
147,78
148,87
149,93
150,99
151,105
152,111
153,119
154,127
155,138
156,153
157,165
158,175
159,193
160,210
161,217
162,222
163,225
164,220
165,207
166,191
167,173
168,162
169,149
170,130
171,106
172,85
173,71
174,60
175,44
176,32
177,23
178,15
179,6
180,-2
181,-10
182,-18
183,-25
184,-29
185,-32
186,-34
187,-37
188,-40
189,-42
190,-41
191,-35
192,-27
193,-22
194,-18
195,-15
196,-11
197,-8
198,-6
199,-5
200,-4
201,-4
202,-3
203,-2
204,-1
205,-1
206,0
207,0
208,1
209,2
210,3
211,5
212,8
213,11
214,15
215,19
216,23
217,23
218,17
219,8
220,0
221,-10
222,-19
223,-27
224,-35
225,-44
226,-48
227,-45
228,-40
229,-38
230,-36
231,-34
232,-32
233,-31
234,-30
235,-29
236,-28
237,-28
238,-28
239,-28
240,-29
241,-31
242,-33
243,-35
244,-36
245,-36
246,-37
247,-37
248,-38
249,-39
250,-40
251,-40
252,-41
253,-42
254,-43
255,-44
256,-45
257,-45
258,-43
259,-40
260,-37
261,-32
262,-28
263,-24
264,-19
265,-11
266,-4
267,0
268,0
269,1
270,4
271,8
272,7
273,0
274,-2
275,-4
276,-5
277,-7
278,-8
279,-10
280,-12
281,-14
282,-18
283,-21
284,-24
285,-27
286,-30
287,-34
288,-39
289,-51
290,-62
291,-72
292,-77
293,-82
294,-87
295,-91
296,-94
297,-97
298,-99
299,-99
300,-99
301,-99
302,-98
303,-96
304,-93
305,-89
306,-84
307,-78
308,-53
309,-9
310,59
311,154
312,278
313,394
314,462
315,465
316,414
317,290
318,144
319,25
320,-39
321,-63
322,-66
323,-62
324,-58
325,-55
326,-58
327,-75
328,-83
329,-88
330,-93
331,-97
332,-100
333,-102
334,-103
335,-104
336,-105
337,-105
338,-103
339,-101
340,-98
341,-94
342,-90
343,-85
344,-82
345,-79
346,-74
347,-70
348,-65
349,-61
350,-59
351,-59
352,-59
353,-60
354,-62
355,-63
356,-65
357,-68
358,-73
359,-76
360,-76
361,-69
362,-58
363,-46
364,-29
365,-18
366,-12
367,-8
368,-4
369,0
370,6
371,12
372,19
373,24
374,29
375,33
376,38
377,42
378,46
379,50
380,54
381,60
382,67
383,77
384,88
385,99
386,117
387,141
388,157
389,167
390,177
391,185
392,196
393,208
394,221
395,229
396,236
397,241
398,241
399,235
400,226
401,215
402,201
403,187
404,170
405,140
406,113
407,96
408,84
409,74
410,64
411,51
412,35
413,22
414,14
415,5
416,-4
417,-14
418,-26
419,-39
420,-48
421,-55
422,-58
423,-61
424,-64
425,-66
426,-68
427,-68
428,-66
429,-63
430,-59
431,-55
432,-51
433,-48
434,-45
435,-42
436,-39
437,-36
438,-34
439,-33
440,-32
441,-32
442,-32
443,-33
444,-34
445,-36
446,-38
447,-40
448,-43
449,-49
450,-53
451,-46
452,-31
453,-21
454,-11
455,-3
456,2
457,3
458,-1
459,-7
460,-14
461,-18
462,-22
463,-27
464,-32
465,-35
466,-38
467,-38
468,-38
469,-37
470,-35
471,-34
472,-34
473,-34
474,-33
475,-32
476,-31
477,-30
478,-29
479,-30
480,-31
481,-31
482,-32
483,-32
484,-33
485,-33
486,-34
487,-34
488,-33
489,-32
490,-30
491,-28
492,-25
493,-23
494,-21
495,-18
496,-15
497,-13
498,-11
499,-9
500,-7
501,-5
502,-3
503,0
504,3
505,6
506,10
507,13
508,17
509,20
510,23
511,25
512,25
513,24
514,22
515,20
516,17
517,13
518,10
519,6
520,2
521,-2
522,-7
523,-12
524,-24
525,-34
526,-40
527,-45
528,-48
529,-51
530,-54
531,-57
532,-60
533,-62
534,-64
535,-64
536,-64
537,-63
538,-62
539,-59
540,-55
541,-51
542,-46
543,-41
544,-28
545,3
546,72
547,173
548,300
549,425
550,487
551,508
552,483
553,413
554,306
555,191
556,96
557,46
558,27
559,9
560,-14
561,-48
562,-68
563,-79
564,-86
565,-91
566,-95
567,-98
568,-101
569,-102
570,-104
571,-106
572,-109
573,-112
574,-114
575,-115
576,-115
577,-113
578,-110
579,-106
580,-102
581,-98
582,-95
583,-92
584,-89
585,-86
586,-82
587,-79
588,-76
589,-73
590,-69
591,-66
592,-62
593,-58
594,-54
595,-50
596,-46
597,-43
598,-39
599,-36
600,-32
601,-29
602,-25
603,-22
604,-20
605,-18
606,-15
607,-13
608,-10
609,-6
610,1
611,15
612,24
613,32
614,39
615,47
616,59
617,72
618,87
619,101
620,112
621,120
622,128
623,139
624,152
625,164
626,177
627,188
628,197
629,205
630,211
631,217
632,222
633,226
634,227
635,227
636,223
637,217
638,210
639,202
640,191
641,180
642,169
643,151
644,125
645,96
646,67
647,47
648,37
649,27
650,16
651,5
652,0
653,-4
654,-8
655,-12
656,-15
657,-18
658,-21
659,-24
660,-26
661,-28
662,-29
663,-31
664,-32
665,-33
666,-34
667,-36
668,-37
669,-38
670,-38
671,-39
672,-40
673,-40
674,-41
675,-41
676,-41
677,-40
678,-40
679,-40
680,-39
681,-39
682,-38
683,-38
684,-37
685,-38
686,-38
687,-37
688,-37
689,-37
690,-36
691,-35
692,-34
693,-33
694,-33
695,-33
696,-33
697,-33
698,-34
699,-35
700,-35
701,-36
702,-36
703,-37
704,-37
705,-37
706,-37
707,-37
708,-37
709,-37
710,-37
711,-37
712,-37
713,-37
714,-37
715,-38
716,-38
717,-39
718,-39
719,-39
720,-38
721,-37
722,-36
723,-35
724,-34
725,-33
726,-31
727,-30
728,-29
729,-28
730,-28
731,-27
732,-25
733,-22
734,-19
735,-15
736,-12
737,-9
738,-7
739,-4
740,-1
741,0
742,2
743,4
744,6
745,8
746,10
747,12
748,14
749,15
750,16
751,18
752,19
753,19
754,18
755,16
756,12
757,8
758,3
759,-2
760,-8
761,-17
762,-36
763,-51
764,-58
765,-64
766,-69
767,-72
768,-75
769,-75
770,-72
771,-67
772,-60
773,-54
774,-48
775,-42
776,-35
777,-27
778,-21
779,-15
780,-9
781,0
782,37
783,107
784,210
785,332
786,440
787,465
788,452
789,362
790,232
791,92
792,-15
793,-54
794,-67
795,-49
796,-30
797,-16
798,-10
799,-19
800,-33
801,-43
802,-51
803,-58
804,-63
805,-64
806,-64
807,-65
808,-66
809,-68
810,-69
811,-71
812,-74
813,-75
814,-74
815,-72
816,-69
817,-65
818,-61
819,-55
820,-56
821,-69
822,-79
823,-87
824,-93
825,-93
826,-83
827,-70
828,-58
829,-45
830,-33
831,-24
832,-18
833,-14
834,-11
835,-8
836,-5
837,-3
838,-1
839,0
840,2
841,4
842,6
843,8
844,9
845,11
846,13
847,16
848,20
849,31
850,56
851,78
852,91
853,101
854,108
855,117
856,129
857,142
858,156
859,170
860,186
861,201
862,216
863,226
864,232
865,236
866,239
867,241
868,241
869,238
870,232
871,225
872,219
873,213
874,206
875,201
876,197
877,191
878,181
879,165
880,148
881,130
882,112
883,94
884,77
885,55
886,27
887,6
888,-4
889,-11
890,-15
891,-14
892,-11
893,-8
894,-4
895,-15
896,-23
897,-28
898,-33
899,-36
900,-39
901,-41
902,-43
903,-45
904,-47
905,-49
906,-50
907,-51
908,-51
909,-51
910,-50
911,-49
912,-47
913,-44
914,-41
915,-38
916,-35
917,-33
918,-31
919,-29
920,-28
921,-27
922,-26
923,-27
924,-28
925,-31
926,-34
927,-37
928,-40
929,-42
930,-44
931,-46
932,-48
933,-50
934,-52
935,-54
936,-56
937,-57
938,-59
939,-60
940,-60
941,-60
942,-59
943,-58
944,-57
945,-57
946,-56
947,-56
948,-55
949,-55
950,-54
951,-53
952,-53
953,-52
954,-52
955,-50
956,-47
957,-47
958,-50
959,-54
960,-56
961,-58
962,-61
963,-63
964,-64
965,-63
966,-62
967,-59
968,-55
969,-51
970,-46
971,-40
972,-34
973,-29
974,-25
975,-23
976,-20
977,-18
978,-16
979,-14
980,-13
981,-13
982,-12
983,-12
984,-13
985,-14
986,-16
987,-20
988,-24
989,-28
990,-32
991,-37
992,-44
993,-52
994,-59
995,-65
996,-69
997,-74
998,-78
999,-81
1000,-82
1001,-82
1002,-80
1003,-78
1004,-76
1005,-74
1006,-71
1007,-68
1008,-68
1009,-72
1010,-78
1011,-89
1012,-104
1013,-113
1014,-119
1015,-122
1016,-118
1017,-106
1018,-71
1019,-24
1020,58
1021,190
1022,340
1023,445
1024,480
1025,440
1026,345
1027,214
1028,83
1029,-17
1030,-49
1031,-58
1032,-64
1033,-69
1034,-73
1035,-78
1036,-88
1037,-106
1038,-115
1039,-119
1040,-122
1041,-125
1042,-127
1043,-127
1044,-128
1045,-128
1046,-128
1047,-127
1048,-126
1049,-124
1050,-122
1051,-120
1052,-116
1053,-113
1054,-111
1055,-109
1056,-106
1057,-103
1058,-100
1059,-97
1060,-95
1061,-94
1062,-94
1063,-95
1064,-96
1065,-97
1066,-98
1067,-100
1068,-105
1069,-104
1070,-92
1071,-82
1072,-76
1073,-69
1074,-62
1075,-56
1076,-47
1077,-35
1078,-20
1079,-12
1080,-9
1081,-6
1082,-5
1083,-4
1084,-3
1085,-1
1086,0
1087,3
1088,5
1089,8
1090,13
1091,22
1092,40
1093,59
1094,83
1095,113
1096,136
1097,151
1098,163
1099,179
1100,188
1101,194
1102,199
1103,203
1104,206
1105,207
1106,207
1107,205
1108,202
1109,198
1110,194
1111,188
1112,179
1113,162
1114,142
1115,125
1116,112
1117,102
1118,96
1119,91
1120,82
1121,65
1122,42
1123,16
1124,1
1125,-5
1126,-10
1127,-13
1128,-16
1129,-18
1130,-20
1131,-22
1132,-25
1133,-27
1134,-29
1135,-32
1136,-34
1137,-37
1138,-39
1139,-42
1140,-44
1141,-46
1142,-48
1143,-50
1144,-52
1145,-55
1146,-58
1147,-64
1148,-73
1149,-74
1150,-62
1151,-46
1152,-28
1153,-20
1154,-16
1155,-12
1156,-9
1157,-9
1158,-10
1159,-12
1160,-15
1161,-18
1162,-22
1163,-25
1164,-24
1165,-17
1166,-11
1167,-8
1168,-6
1169,-3
1170,-1
1171,0
1172,2
1173,3
1174,4
1175,5
1176,6
1177,6
1178,6
1179,5
1180,4
1181,3
1182,3
1183,3
1184,4
1185,4
1186,4
1187,3
1188,3
1189,4
1190,5
1191,5
1192,4
1193,4
1194,4
1195,5
1196,6
1197,7
1198,9
1199,10
1200,12
1201,14
1202,16
1203,18
1204,18
1205,18
1206,17
1207,17
1208,16
1209,16
1210,17
1211,17
1212,17
1213,17
1214,18
1215,20
1216,22
1217,27
1218,34
1219,42
1220,49
1221,57
1222,64
1223,67
1224,65
1225,57
1226,46
1227,27
1228,0
1229,-25
1230,-42
1231,-50
1232,-56
1233,-56
1234,-45
1235,-38
1236,-33
1237,-29
1238,-26
1239,-24
1240,-26
