,0
0,-11
1,-9
2,-7
3,-5
4,-3
5,-2
6,-1
7,0
8,0
9,0
10,0
11,0
12,0
13,-1
14,-2
15,-3
16,-3
17,-3
18,-2
19,-2
20,-1
21,0
22,0
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,5
32,6
33,7
34,5
35,0
36,-6
37,-16
38,-28
39,-16
40,17
41,79
42,170
43,295
44,453
45,634
46,827
47,1008
48,1147
49,1188
50,1173
51,1058
52,851
53,596
54,343
55,137
56,3
57,-29
58,-34
59,-38
60,-42
61,-46
62,-49
63,-51
64,-53
65,-55
66,-56
67,-57
68,-58
69,-57
70,-55
71,-55
72,-55
73,-55
74,-55
75,-54
76,-53
77,-51
78,-50
79,-48
80,-47
81,-45
82,-44
83,-43
84,-42
85,-40
86,-39
87,-37
88,-34
89,-30
90,-27
91,-24
92,-21
93,-18
94,-15
95,-12
96,-8
97,-5
98,-2
99,0
100,4
101,7
102,10
103,13
104,16
105,18
106,21
107,23
108,26
109,30
110,33
111,37
112,43
113,50
114,56
115,62
116,67
117,70
118,72
119,75
120,77
121,78
122,80
123,81
124,82
125,83
126,84
127,85
128,85
129,84
130,84
131,82
132,81
133,80
134,78
135,76
136,74
137,71
138,69
139,66
140,59
141,53
142,45
143,40
144,34
145,30
146,25
147,20
148,16
149,13
150,10
151,7
152,4
153,2
154,1
155,0
156,0
157,0
158,0
159,1
160,3
161,5
162,8
163,10
164,12
165,14
166,16
167,20
168,25
169,28
170,29
171,26
172,22
173,17
174,9
175,0
176,-4
177,-5
178,-7
179,-8
180,-10
181,-10
182,-11
183,-10
184,-8
185,-6
186,-4
187,-2
188,-1
189,0
190,1
191,1
192,2
193,1
194,1
195,2
196,2
197,3
198,4
199,4
200,5
201,6
202,7
203,9
204,10
205,11
206,12
207,13
208,14
209,16
210,18
211,20
212,22
213,25
214,27
215,29
216,30
217,30
218,29
219,27
220,25
221,22
222,20
223,17
224,13
225,9
226,3
227,0
228,-1
229,-1
230,0
231,1
232,2
233,3
234,5
235,7
236,9
237,5
238,-1
239,-9
240,-16
241,-23
242,-30
243,-35
244,-39
245,-42
246,-45
247,-47
248,-48
249,-50
250,-51
251,-53
252,-53
253,-53
254,-53
255,-52
256,-49
257,-46
258,-42
259,-39
260,-37
261,-34
262,-32
263,-29
264,-26
265,-23
266,-20
267,-17
268,-15
269,-12
270,-9
271,-6
272,-2
273,5
274,17
275,18
276,19
277,20
278,20
279,20
280,20
281,17
282,13
283,10
284,7
285,4
286,2
287,0
288,-1
289,-2
290,-2
291,-3
292,-2
293,-2
294,0
295,1
296,3
297,5
298,7
299,9
300,13
301,18
302,20
303,18
304,14
305,8
306,3
307,0
308,-5
309,-9
310,-13
311,-17
312,-22
313,-28
314,-32
315,-32
316,-29
317,-21
318,-1
319,54
320,140
321,258
322,410
323,594
324,796
325,997
326,1174
327,1277
328,1283
329,1209
330,1014
331,757
332,483
333,245
334,80
335,15
336,-8
337,-11
338,-8
339,-5
340,-3
341,-13
342,-30
343,-51
344,-62
345,-68
346,-73
347,-75
348,-75
349,-74
350,-71
351,-68
352,-64
353,-61
354,-59
355,-57
356,-54
357,-52
358,-49
359,-47
360,-44
361,-42
362,-40
363,-39
364,-38
365,-37
366,-37
367,-36
368,-36
369,-35
370,-35
371,-34
372,-33
373,-32
374,-31
375,-29
376,-28
377,-27
378,-26
379,-25
380,-24
381,-22
382,-21
383,-18
384,-16
385,-11
386,-1
387,7
388,14
389,22
390,33
391,43
392,54
393,64
394,76
395,85
396,93
397,101
398,108
399,114
400,119
401,125
402,131
403,138
404,143
405,147
406,152
407,155
408,156
409,155
410,153
411,149
412,143
413,134
414,117
415,107
416,102
417,98
418,92
419,87
420,81
421,73
422,62
423,55
424,48
425,40
426,33
427,27
428,22
429,19
430,22
431,27
432,31
433,35
434,38
435,39
436,39
437,37
438,34
439,29
440,21
441,7
442,-3
443,-11
444,-14
445,-15
446,-16
447,-16
448,-17
449,-18
450,-19
451,-20
452,-21
453,-23
454,-25
455,-27
456,-28
457,-29
458,-30
459,-31
460,-32
461,-32
462,-33
463,-33
464,-33
465,-32
466,-32
467,-30
468,-27
469,-25
470,-19
471,-8
472,-4
473,-1
474,1
475,3
476,4
477,3
478,1
479,-2
480,-5
481,-8
482,-13
483,-16
484,-16
485,-15
486,-15
487,-14
488,-12
489,-11
490,-10
491,-11
492,-13
493,-16
494,-20
495,-24
496,-31
497,-32
498,-28
499,-26
500,-23
501,-21
502,-20
503,-20
504,-22
505,-25
506,-30
507,-39
508,-50
509,-54
510,-57
511,-60
512,-62
513,-62
514,-62
515,-61
516,-60
517,-59
518,-58
519,-57
520,-56
521,-55
522,-54
523,-55
524,-55
525,-56
526,-56
527,-58
528,-60
529,-51
530,-43
531,-37
532,-32
533,-28
534,-24
535,-22
536,-20
537,-18
538,-17
539,-15
540,-14
541,-13
542,-13
