,0
0,1
1,2
2,12
3,24
4,37
5,49
6,64
7,87
8,117
9,135
10,142
11,146
12,149
13,153
14,156
15,160
16,164
17,169
18,172
19,169
20,162
21,151
22,135
23,119
24,100
25,79
26,59
27,46
28,36
29,27
30,18
31,11
32,6
33,1
34,0
35,-2
36,-3
37,-3
38,-3
39,-3
40,-3
41,-4
42,-5
43,-6
44,-7
45,-7
46,-8
47,-8
48,-9
49,-9
50,-10
51,-11
52,-12
53,-13
54,-15
55,-18
56,-21
57,-22
58,-25
59,-27
60,-28
61,-30
62,-31
63,-32
64,-33
65,-33
66,-34
67,-35
68,-36
69,-37
70,-38
71,-38
72,-39
73,-39
74,-39
75,-38
76,-36
77,-33
78,-30
79,-28
80,-26
81,-24
82,-21
83,-18
84,-16
85,-14
86,-12
87,-10
88,-9
89,-8
90,-6
91,-4
92,-2
93,0
94,4
95,4
96,-3
97,-10
98,-18
99,-17
100,-6
101,1
102,7
103,12
104,15
105,17
106,19
107,23
108,28
109,17
110,0
111,-20
112,-30
113,-34
114,-38
115,-41
116,-43
117,-44
118,-46
119,-48
120,-49
121,-51
122,-52
123,-53
124,-54
125,-56
126,-60
127,-60
128,-48
129,-19
130,19
131,69
132,129
133,197
134,256
135,282
136,291
137,281
138,252
139,189
140,94
141,-23
142,-142
143,-238
144,-282
145,-283
146,-247
147,-173
148,-101
149,-83
150,-78
151,-94
152,-105
153,-111
154,-115
155,-119
156,-122
157,-123
158,-124
159,-123
160,-121
161,-120
162,-118
163,-116
164,-112
165,-107
166,-97
167,-89
168,-82
169,-73
170,-65
171,-73
172,-79
173,-83
174,-86
175,-88
176,-89
177,-88
178,-85
179,-81
180,-76
181,-65
182,-46
183,-32
184,-24
185,-17
186,-10
187,-4
188,5
189,17
190,28
191,42
192,58
193,68
194,72
195,75
196,79
197,83
198,87
199,91
200,101
201,120
202,134
203,142
204,148
205,151
206,154
207,159
208,164
209,157
210,134
211,100
212,64
213,42
214,18
215,-1
216,-17
217,-36
218,-59
219,-70
220,-73
221,-75
222,-74
223,-66
224,-61
225,-57
226,-54
227,-51
228,-50
229,-52
230,-56
231,-61
232,-65
233,-69
234,-73
235,-78
236,-82
237,-85
238,-84
239,-81
240,-77
241,-72
242,-64
243,-53
244,-52
245,-51
246,-49
247,-48
248,-47
249,-49
250,-53
251,-55
252,-58
253,-60
254,-61
255,-61
256,-57
257,-53
258,-50
259,-48
260,-46
261,-44
262,-42
263,-40
264,-39
265,-38
266,-37
267,-36
268,-35
269,-34
270,-34
271,-34
272,-33
273,-33
274,-32
275,-32
276,-31
277,-30
278,-29
279,-29
280,-27
281,-25
282,-22
283,-19
284,-11
285,2
286,7
287,10
288,13
289,15
290,16
291,14
292,9
293,4
294,-2
295,-12
296,-20
297,-25
298,-28
299,-32
300,-37
301,-41
302,-45
303,-51
304,-59
305,-48
306,-40
307,-36
308,-33
309,-30
310,-27
311,-25
312,-23
313,-22
314,-20
315,-18
316,-15
317,-2
318,34
319,86
320,145
321,198
322,242
323,273
324,285
325,284
326,264
327,207
328,118
329,13
330,-86
331,-164
332,-209
333,-223
334,-216
335,-195
336,-161
337,-141
338,-123
339,-102
340,-84
341,-71
342,-59
343,-55
344,-53
345,-51
346,-49
347,-48
348,-48
349,-48
350,-48
351,-46
352,-45
353,-43
354,-42
355,-42
356,-42
357,-41
358,-40
359,-38
360,-36
361,-33
362,-26
363,-13
364,-6
365,-2
366,2
367,8
368,13
369,18
370,22
371,25
372,29
373,32
374,34
375,35
376,37
377,40
378,47
379,63
380,86
381,106
382,126
383,147
384,160
385,168
386,175
387,179
388,182
389,184
390,187
391,190
392,191
393,191
394,188
395,183
396,177
397,170
398,161
399,151
400,141
401,126
402,102
403,74
404,49
405,31
406,16
407,1
408,-3
409,-6
410,-8
411,-10
412,-11
413,-13
414,-15
415,-16
416,-18
417,-19
418,-20
419,-20
420,-21
421,-21
422,-21
423,-21
424,-21
425,-21
426,-22
427,-23
428,-23
429,-23
430,-22
431,-20
432,-19
433,-18
434,-17
435,-16
436,-13
437,-11
438,-8
439,-6
440,-3
441,-1
442,2
443,12
444,22
445,31
446,35
447,37
448,39
449,41
450,44
451,47
452,49
453,53
454,55
455,58
456,61
457,63
458,66
459,69
460,72
461,75
462,80
463,85
464,91
465,96
466,101
467,106
468,110
469,114
470,119
471,124
472,129
473,134
474,138
475,144
476,150
477,155
478,162
479,168
480,173
481,173
482,169
483,163
484,156
485,147
486,132
487,119
488,109
489,99
490,90
491,83
492,78
493,74
494,71
495,69
496,67
497,65
498,64
499,63
500,62
501,61
502,60
503,58
504,55
505,53
506,58
507,72
508,112
509,153
510,199
511,247
512,296
513,310
514,316
515,305
516,236
517,127
518,2
519,-113
520,-208
521,-249
522,-263
523,-245
524,-214
525,-190
526,-183
527,-181
528,-179
529,-177
530,-176
531,-174
532,-174
533,-173
534,-173
535,-173
536,-173
537,-173
538,-173
539,-172
540,-171
541,-171
542,-171
543,-170
544,-170
545,-169
546,-168
547,-167
548,-167
549,-165
550,-164
551,-162
552,-161
553,-159
554,-155
555,-151
556,-146
557,-141
558,-136
559,-131
560,-126
561,-119
562,-108
563,-100
564,-94
565,-89
566,-83
567,-75
568,-65
569,-50
570,-31
571,-15
572,2
573,22
574,40
575,56
576,71
577,81
578,87
579,90
580,85
581,76
582,69
583,61
584,53
585,46
586,38
587,24
588,3
589,-7
590,-14
591,-22
592,-33
593,-45
594,-58
595,-71
596,-81
597,-89
598,-95
599,-102
600,-110
601,-114
602,-116
603,-117
604,-119
605,-119
606,-120
607,-120
608,-120
609,-120
610,-119
611,-117
612,-116
613,-114
614,-112
615,-111
616,-109
617,-106
618,-104
619,-102
620,-100
621,-99
622,-97
623,-94
624,-92
625,-89
626,-86
627,-84
628,-81
629,-78
630,-73
631,-69
632,-65
633,-62
634,-59
635,-56
636,-52
637,-48
638,-41
639,-36
640,-33
641,-32
642,-29
643,-26
644,-24
645,-27
646,-33
647,-37
648,-40
649,-44
650,-46
651,-48
652,-47
653,-43
654,-37
655,-30
656,-23
657,-14
658,-6
659,-4
660,-5
661,-6
662,-7
663,-9
664,-10
665,-8
666,-1
667,8
668,25
669,43
670,56
671,62
672,67
673,69
674,64
675,52
676,40
677,27
678,19
679,15
680,13
681,11
682,9
683,7
684,5
685,4
686,3
687,3
688,4
689,5
690,6
691,8
692,12
693,16
694,21
695,30
696,50
697,87
698,126
699,174
700,225
701,275
702,321
703,332
704,335
705,328
706,280
707,202
708,96
709,-32
710,-155
711,-228
712,-236
713,-207
714,-137
715,-85
716,-62
717,-50
718,-42
719,-33
720,-23
721,-19
722,-16
723,-13
724,-10
725,-8
726,-6
727,-5
728,-4
729,-4
730,-3
731,-3
732,-3
733,-4
734,-5
735,-7
736,-9
737,-10
738,-12
739,-12
740,-13
741,-15
742,-17
743,-19
744,-21
745,-23
746,-28
747,-32
748,-33
749,-29
750,-23
751,-16
752,-6
753,6
754,23
755,48
756,71
757,86
758,95
759,102
760,109
761,117
762,130
763,141
764,151
765,160
766,167
767,180
768,196
769,206
770,213
771,213
772,202
773,185
774,165
775,146
776,129
777,113
778,93
779,74
780,62
781,52
782,44
783,34
784,23
785,10
786,-8
787,-33
788,-46
789,-52
790,-57
791,-61
792,-63
793,-64
794,-64
795,-64
796,-64
797,-64
798,-64
799,-64
800,-64
801,-64
802,-65
803,-65
804,-62
805,-60
806,-58
807,-57
808,-56
809,-55
810,-55
811,-55
812,-54
813,-53
814,-53
815,-54
816,-55
817,-57
818,-59
819,-61
820,-63
821,-65
822,-68
823,-71
824,-75
825,-78
826,-85
827,-90
828,-90
829,-85
830,-80
831,-76
832,-72
833,-68
834,-65
