,0
0,270
1,200
2,113
3,29
4,-37
5,-75
6,-90
7,-90
8,-82
9,-69
10,-54
11,-45
12,-38
13,-35
14,-34
15,-34
16,-36
17,-38
18,-40
19,-30
20,-21
21,-14
22,-10
23,-9
24,-9
25,-10
26,-10
27,-10
28,-9
29,-9
30,-8
31,-8
32,-8
33,-8
34,-9
35,-10
36,-11
37,-12
38,-14
39,-16
40,-15
41,-12
42,-10
43,-8
44,-7
45,-6
46,-5
47,-3
48,-1
49,0
50,2
51,3
52,6
53,9
54,17
55,28
56,31
57,32
58,33
59,34
60,35
61,36
62,37
63,38
64,40
65,42
66,43
67,45
68,46
69,48
70,50
71,55
72,59
73,62
74,65
75,68
76,70
77,73
78,75
79,76
80,74
81,72
82,69
83,67
84,65
85,62
86,60
87,57
88,53
89,48
90,43
91,37
92,29
93,23
94,17
95,12
96,7
97,0
98,-4
99,-7
100,-9
101,-11
102,-13
103,-14
104,-15
105,-15
106,-14
107,-13
108,-12
109,-10
110,-8
111,-5
112,-2
113,-4
114,-9
115,-12
116,-16
117,-18
118,-20
119,-19
120,-16
121,-12
122,-7
123,-1
124,2
125,4
126,7
127,9
128,11
129,10
130,8
131,7
132,7
133,6
134,6
135,6
136,5
137,5
138,4
139,4
140,4
141,4
142,4
143,5
144,6
145,6
146,6
147,6
148,7
149,7
150,7
151,7
152,6
153,6
154,5
155,-3
156,-9
157,-14
158,-19
159,-23
160,-26
161,-28
162,-30
163,-32
164,-34
165,-36
166,-37
167,-37
168,-36
169,-33
170,-29
171,-25
172,-18
173,-3
174,22
175,50
176,84
177,120
178,153
179,181
180,190
181,184
182,165
183,109
184,31
185,-55
186,-131
187,-164
188,-164
189,-134
190,-77
191,-39
192,-26
193,-25
194,-30
195,-34
196,-37
197,-39
198,-40
199,-38
200,-34
201,-29
202,-24
203,-17
204,-15
205,-14
206,-13
207,-11
208,-10
209,-9
210,-10
211,-12
212,-16
213,-19
214,-22
215,-24
216,-27
217,-29
218,-31
219,-32
220,-31
221,-30
222,-27
223,-24
224,-21
225,-16
226,-10
227,-3
228,2
229,6
230,9
231,11
232,13
233,14
234,16
235,18
236,19
237,20
238,21
239,22
240,24
241,26
242,28
243,31
244,35
245,40
246,46
247,51
248,56
249,62
250,66
251,70
252,73
253,76
254,79
255,81
256,84
257,85
258,85
259,84
260,82
261,79
262,76
263,72
264,64
265,55
266,45
267,36
268,27
269,15
270,0
271,-12
272,-19
273,-23
274,-27
275,-30
276,-33
277,-34
278,-35
279,-35
280,-35
281,-36
282,-36
283,-37
284,-37
285,-38
286,-38
287,-39
288,-40
289,-41
290,-42
291,-43
292,-43
293,-44
294,-45
295,-46
296,-47
297,-49
298,-50
299,-51
300,-54
301,-57
302,-59
303,-61
304,-62
305,-62
306,-61
307,-60
308,-59
309,-59
310,-58
311,-57
312,-56
313,-55
314,-54
315,-52
