,0
0,-25
1,-25
2,-24
3,-24
4,-23
5,-23
6,-22
7,-21
8,-20
9,-19
10,-18
11,-18
12,-17
13,-15
14,-14
15,-14
16,-14
17,-14
18,-14
19,-13
20,-13
21,-13
22,-13
23,-13
24,-12
25,-11
26,-10
27,-9
28,-9
29,-9
30,-9
31,-9
32,-9
33,-10
34,-12
35,-14
36,-16
37,-18
38,-20
39,-22
40,-23
41,-25
42,-27
43,-29
44,-31
45,-33
46,-34
47,-34
48,-33
49,-32
50,-31
51,-30
52,-30
53,-30
54,-29
55,-28
56,-27
57,-26
58,-25
59,-24
60,-22
61,-21
62,-19
63,-17
64,-15
65,-13
66,-11
67,-9
68,-8
69,-6
70,-4
71,-1
72,1
73,3
74,4
75,5
76,5
77,5
78,4
79,4
80,2
81,1
82,0
83,-1
84,-2
85,-3
86,-4
87,-6
88,-7
89,-7
90,-8
91,-7
92,-6
93,-5
94,-4
95,-3
96,-2
97,0
98,1
99,2
100,3
101,4
102,4
103,5
104,6
105,6
106,7
107,7
108,7
109,6
110,6
111,5
112,5
113,4
114,3
115,3
116,3
117,3
118,3
119,3
120,4
121,5
122,5
123,5
124,5
125,6
126,6
127,6
128,7
129,8
130,9
131,10
132,11
133,12
134,13
135,14
136,15
137,15
138,15
139,15
140,15
141,15
142,15
143,15
144,15
145,14
146,12
147,10
148,8
149,6
150,4
151,2
152,0
153,-1
154,-3
155,-4
156,-5
157,-5
158,-5
159,-4
160,-2
161,0
162,1
163,3
164,4
165,6
166,7
167,9
168,9
169,9
170,9
171,7
172,5
173,1
174,-2
175,-6
176,-10
177,-14
178,-18
179,-23
180,-27
181,-29
182,-28
183,-25
184,-21
185,-16
186,-11
187,-5
188,3
189,9
190,11
191,12
192,13
193,13
194,14
195,15
196,15
197,16
198,17
199,17
200,16
201,16
202,15
203,14
204,12
205,10
206,7
207,4
208,2
209,0
210,-4
211,-11
212,-15
213,-11
214,0
215,31
216,89
217,171
218,274
219,394
220,514
221,619
222,696
223,723
224,721
225,681
226,603
227,503
228,393
229,290
230,211
231,156
232,115
233,82
234,60
235,32
236,7
237,-18
238,-36
239,-42
240,-44
241,-46
242,-48
243,-50
244,-51
245,-53
246,-54
247,-55
248,-55
249,-56
250,-56
251,-55
252,-53
253,-51
254,-48
255,-46
256,-43
257,-41
258,-38
259,-36
260,-34
261,-31
262,-29
263,-26
264,-22
265,-18
266,-15
267,-11
268,-8
269,-6
270,-4
271,-2
272,0
273,1
274,3
275,5
276,8
277,12
278,16
279,23
280,30
281,36
282,40
283,43
284,47
285,50
286,53
287,56
288,58
289,60
290,63
291,66
292,70
293,78
294,86
295,96
296,104
297,111
298,118
299,125
300,131
301,140
302,152
303,167
304,173
305,177
306,181
307,184
308,188
309,191
310,193
311,196
312,198
313,199
314,200
315,200
316,200
317,200
318,199
319,198
320,197
321,196
322,195
323,193
324,191
325,189
326,186
327,181
328,166
329,152
330,133
331,110
332,87
333,62
334,42
335,29
336,18
337,8
338,-2
339,-11
340,-22
341,-33
342,-42
343,-50
344,-56
345,-60
346,-63
347,-65
348,-66
349,-66
350,-67
351,-67
352,-67
353,-68
354,-68
355,-69
356,-70
357,-71
358,-72
359,-72
360,-72
361,-72
362,-72
363,-71
364,-71
365,-71
366,-70
367,-69
368,-69
369,-69
370,-69
371,-69
372,-70
373,-70
374,-70
375,-70
376,-70
377,-69
378,-69
379,-67
380,-65
381,-63
382,-62
383,-61
384,-59
385,-58
386,-56
387,-55
388,-53
389,-52
390,-52
391,-51
392,-50
393,-49
394,-48
395,-47
396,-46
397,-46
398,-45
399,-45
400,-44
401,-43
402,-42
403,-41
404,-39
405,-38
406,-36
407,-35
408,-34
409,-34
410,-33
411,-33
412,-33
413,-32
414,-31
415,-31
416,-30
417,-29
418,-28
419,-26
420,-25
421,-23
422,-22
423,-21
424,-20
425,-20
426,-19
427,-20
428,-20
429,-21
430,-22
431,-23
432,-23
433,-25
434,-26
435,-27
436,-29
437,-30
438,-31
439,-32
440,-33
441,-34
442,-35
443,-36
444,-36
445,-36
446,-37
447,-38
448,-39
449,-40
450,-41
451,-43
452,-44
453,-45
454,-46
455,-47
456,-48
457,-49
458,-49
459,-49
460,-50
461,-50
462,-50
463,-50
464,-49
465,-49
466,-49
467,-49
468,-49
469,-48
470,-47
471,-45
472,-44
473,-43
474,-42
475,-41
476,-40
477,-39
478,-38
479,-38
480,-37
481,-37
482,-36
483,-35
484,-34
485,-33
486,-32
487,-32
488,-31
489,-30
490,-30
491,-29
492,-29
493,-29
494,-29
495,-29
496,-28
497,-28
498,-27
499,-27
500,-26
501,-26
502,-25
503,-24
504,-23
505,-22
506,-22
507,-21
508,-21
509,-20
510,-20
511,-19
512,-18
513,-18
514,-18
515,-17
516,-17
517,-16
518,-16
519,-15
520,-14
521,-13
522,-11
523,-10
524,-8
525,-6
526,-4
527,-2
528,0
529,1
530,2
531,3
532,3
533,3
534,4
535,5
536,6
537,7
538,8
539,8
540,9
541,10
542,11
543,12
544,15
545,17
546,32
547,74
548,134
549,213
550,308
551,413
552,515
553,600
554,653
555,671
556,660
557,626
558,555
559,465
560,371
561,286
562,215
563,158
564,129
565,105
566,80
567,54
568,28
569,7
570,-7
571,-15
572,-17
573,-18
574,-19
575,-20
576,-21
577,-21
578,-22
579,-23
580,-24
581,-25
582,-25
583,-25
584,-25
585,-25
586,-24
587,-23
588,-22
589,-20
590,-19
591,-17
592,-15
593,-13
594,-11
595,-8
596,-6
597,-4
598,-2
599,0
600,1
601,4
602,9
603,13
604,18
605,23
606,28
607,32
608,36
609,40
610,44
611,47
612,50
613,53
614,57
615,60
616,63
617,66
618,69
619,72
620,75
621,78
622,81
623,84
624,87
625,91
626,95
627,100
628,105
629,110
630,113
631,118
632,123
633,132
634,145
635,162
636,177
637,189
638,199
639,206
640,211
641,214
642,217
643,219
644,220
645,221
646,222
647,222
648,222
649,220
650,218
651,215
652,212
653,208
654,203
655,194
656,186
657,179
658,168
659,150
660,133
661,121
662,108
663,95
664,82
665,69
666,56
667,43
668,29
669,18
670,9
671,0
672,-8
673,-17
674,-26
675,-34
676,-43
677,-50
678,-57
679,-63
680,-69
681,-75
682,-78
683,-80
684,-82
685,-83
686,-85
687,-86
688,-86
689,-86
690,-85
691,-85
692,-84
693,-84
694,-83
695,-83
696,-82
697,-82
698,-81
699,-81
700,-81
701,-81
702,-81
703,-80
704,-80
705,-80
706,-80
707,-80
708,-80
709,-79
710,-78
711,-76
712,-74
713,-72
714,-69
715,-67
716,-63
717,-59
718,-52
719,-46
720,-44
721,-43
722,-42
723,-42
724,-41
725,-41
726,-40
727,-40
728,-39
729,-39
730,-39
731,-40
732,-40
733,-42
734,-43
735,-45
736,-48
737,-50
738,-53
739,-55
740,-57
741,-58
742,-58
743,-59
744,-59
745,-60
746,-60
747,-60
748,-60
749,-61
750,-61
751,-62
752,-62
753,-62
754,-62
755,-61
756,-60
757,-60
758,-59
759,-58
760,-57
761,-56
762,-55
763,-54
764,-53
765,-52
766,-51
767,-49
768,-47
769,-46
770,-44
771,-43
772,-41
773,-37
774,-32
775,-28
776,-25
777,-22
778,-20
779,-18
780,-16
781,-14
782,-12
783,-10
784,-10
785,-9
786,-10
787,-10
788,-11
789,-13
790,-15
791,-18
792,-21
793,-23
794,-26
795,-28
796,-31
797,-35
798,-40
799,-44
800,-46
801,-45
802,-43
803,-41
804,-40
805,-40
806,-39
807,-38
808,-37
809,-36
810,-35
811,-35
812,-34
813,-33
814,-32
815,-32
816,-32
817,-32
818,-32
819,-32
820,-31
821,-30
822,-29
823,-29
824,-28
825,-27
826,-25
827,-22
828,-20
829,-18
830,-16
831,-13
832,-6
833,1
834,7
835,12
836,16
837,19
838,22
839,25
840,27
841,27
842,26
843,22
844,17
845,10
846,-2
847,-20
848,-30
849,-36
850,-28
851,-4
852,44
853,113
854,202
855,302
856,406
857,501
858,575
859,610
860,622
861,608
862,564
863,490
864,399
865,305
866,219
867,151
868,105
869,81
870,60
871,38
872,22
873,9
874,-3
875,-10
876,-15
877,-18
878,-21
879,-24
880,-25
881,-26
882,-24
883,-23
884,-20
885,-17
886,-15
887,-12
888,-9
889,-4
890,0
891,3
892,4
893,5
894,6
895,6
896,7
897,8
898,9
899,9
900,8
901,8
902,8
903,8
904,7
905,6
906,4
907,3
908,1
909,0
910,0
911,0
912,-2
913,-4
914,-5
915,-3
916,2
917,10
918,18
919,30
920,34
921,36
922,37
923,38
924,39
925,40
926,40
927,42
928,44
929,46
930,50
931,54
932,60
933,72
934,84
935,96
936,105
937,113
938,120
939,127
940,134
941,142
942,152
943,161
944,169
945,176
946,183
947,189
948,193
949,196
950,200
951,203
952,205
953,205
954,205
955,203
956,200
957,196
958,191
959,184
960,171
961,160
962,145
963,127
964,108
965,90
966,75
967,63
968,51
969,39
970,27
971,14
972,2
973,-6
974,-16
975,-25
976,-35
977,-44
978,-54
979,-65
980,-71
981,-76
982,-80
983,-84
984,-86
985,-89
986,-90
987,-91
988,-92
989,-93
990,-93
991,-94
992,-94
993,-94
994,-94
995,-94
996,-94
997,-94
998,-93
999,-93
1000,-93
1001,-93
1002,-92
1003,-92
1004,-91
1005,-91
1006,-90
1007,-89
1008,-88
1009,-87
1010,-86
1011,-85
1012,-84
1013,-82
1014,-81
1015,-80
1016,-79
1017,-77
1018,-75
1019,-73
1020,-71
1021,-69
1022,-66
