,0
0,-343
1,-357
2,-371
3,-383
4,-390
5,-390
6,-387
7,-380
8,-373
9,-364
10,-345
11,-320
12,-309
13,-302
14,-294
15,-283
16,-269
17,-224
18,-171
19,-126
20,-97
21,-78
22,-67
23,-61
24,-59
25,-64
26,-73
27,-82
28,-89
29,-97
30,-104
31,-110
32,-113
33,-114
34,-112
35,-110
36,-107
37,-105
38,-103
39,-98
40,-93
41,-89
42,-92
43,-102
44,-114
45,-132
46,-154
47,-160
48,-165
49,-170
50,-169
51,-158
52,-151
53,-147
54,-144
55,-141
56,-139
57,-136
58,-132
59,-128
60,-123
61,-118
62,-113
63,-107
64,-102
65,-95
66,-87
67,-78
68,-70
69,-63
70,-55
71,-44
72,-21
73,12
74,30
75,41
76,47
77,46
78,39
79,30
80,20
81,8
82,-3
83,-17
84,-31
85,-45
86,-51
87,-45
88,-34
89,-25
90,-17
91,-8
92,0
93,9
94,41
95,88
96,120
97,128
98,133
99,137
100,139
101,141
102,144
103,147
104,150
105,151
106,154
107,158
108,164
109,189
110,228
111,275
112,302
113,316
114,325
115,331
116,334
117,334
118,332
119,327
120,319
121,304
122,278
123,258
124,246
125,233
126,220
127,197
128,168
129,122
130,76
131,19
132,-43
133,-109
134,-176
135,-241
136,-301
137,-359
138,-414
139,-432
140,-441
141,-435
142,-405
143,-379
144,-356
145,-339
146,-321
147,-306
148,-293
149,-288
150,-294
151,-304
152,-311
153,-317
154,-322
155,-326
156,-328
157,-327
158,-323
159,-317
160,-309
161,-295
162,-272
163,-250
164,-227
165,-187
166,-141
167,-95
168,-68
169,-52
170,-42
171,-35
172,-27
173,-20
174,-12
175,-5
176,2
177,9
178,12
179,10
180,4
181,-3
182,-13
183,-28
184,-40
185,-56
186,-75
187,-104
188,-156
189,-248
190,-396
191,-579
192,-750
193,-852
194,-863
195,-819
196,-683
197,-523
198,-370
199,-233
200,-102
201,4
202,61
203,77
204,86
205,94
206,100
207,106
208,118
209,144
210,168
211,184
212,184
213,169
214,152
215,135
216,135
217,151
218,170
219,191
220,205
221,212
222,216
223,219
224,221
225,222
226,222
227,222
228,221
229,217
230,213
231,207
232,200
233,183
234,154
235,143
236,138
237,134
238,130
239,128
240,127
241,125
242,123
243,121
244,120
245,120
246,120
247,119
248,119
249,119
250,119
251,118
252,117
253,116
254,113
255,111
256,108
257,106
258,103
259,99
260,95
261,89
262,83
263,75
264,60
265,47
266,36
267,26
268,18
269,12
270,5
271,0
272,-7
273,-16
274,-30
275,-44
276,-53
277,-60
278,-66
279,-70
280,-72
281,-70
282,-65
283,-59
284,-54
285,-50
286,-46
287,-41
288,-37
289,-33
290,-30
291,-30
292,-30
293,-30
294,-30
295,-33
296,-37
297,-42
298,-48
299,-56
300,-72
301,-88
302,-90
303,-93
304,-96
305,-95
306,-86
307,-71
308,-47
309,-6
310,40
311,67
312,74
313,77
314,81
315,83
316,86
317,91
318,96
319,105
320,116
321,138
322,176
323,235
324,298
325,335
326,366
327,389
328,411
329,440
330,462
331,472
332,479
333,463
334,435
335,405
336,377
337,347
338,317
339,278
340,255
341,246
342,238
343,231
344,226
345,222
346,219
347,216
348,214
349,213
350,212
351,210
352,209
353,208
354,208
355,204
356,201
357,198
358,202
359,212
360,227
361,252
362,291
363,320
364,340
365,352
366,363
367,374
368,372
369,351
370,327
371,302
372,278
373,246
374,208
375,145
376,84
377,23
378,-34
379,-69
380,-102
381,-140
382,-184
383,-217
384,-231
385,-239
386,-246
387,-255
388,-264
389,-273
390,-282
391,-290
392,-297
393,-305
394,-311
395,-316
396,-321
397,-329
398,-340
399,-346
400,-341
401,-328
402,-307
403,-276
404,-243
405,-214
406,-188
407,-156
408,-131
409,-116
410,-104
411,-92
412,-82
413,-68
414,-49
415,-31
416,-17
417,-8
418,0
419,4
420,8
421,10
422,19
423,11
424,-28
425,-67
426,-101
427,-127
428,-151
429,-182
430,-216
431,-233
432,-243
433,-251
434,-259
435,-267
436,-275
437,-283
438,-290
439,-299
440,-308
441,-314
442,-314
