,0
0,-88
1,-89
2,-90
3,-92
4,-94
5,-95
6,-95
7,-97
8,-99
9,-101
10,-103
11,-104
12,-104
13,-104
14,-103
15,-102
16,-101
17,-100
18,-98
19,-95
20,-92
21,-89
22,-86
23,-83
24,-80
25,-77
26,-73
27,-70
28,-68
29,-66
30,-65
31,-64
32,-62
33,-61
34,-60
35,-59
36,-58
37,-57
38,-56
39,-55
40,-54
41,-53
42,-52
43,-51
44,-50
45,-48
46,-45
47,-43
48,-40
49,-37
50,-35
51,-31
52,-26
53,-17
54,-7
55,0
56,2
57,5
58,8
59,10
60,12
61,14
62,16
63,17
64,18
65,18
66,19
67,19
68,20
69,20
70,21
71,22
72,23
73,24
74,25
75,26
76,27
77,26
78,26
79,26
80,26
81,26
82,25
83,25
84,24
85,23
86,23
87,22
88,22
89,21
90,20
91,19
92,16
93,9
94,3
95,0
96,-2
97,-4
98,-5
99,-7
100,-8
101,-7
102,-4
103,-1
104,2
105,7
106,15
107,19
108,16
109,8
110,3
111,0
112,-4
113,-6
114,-6
115,-5
116,-2
117,0
118,6
119,18
120,33
121,43
122,47
123,50
124,52
125,53
126,53
127,52
128,50
129,46
130,40
131,31
132,27
133,23
134,21
135,22
136,26
137,30
138,34
139,37
140,39
141,38
142,35
143,33
144,31
145,30
146,28
147,26
148,25
149,24
150,23
151,22
152,22
153,22
154,23
155,25
156,27
157,29
158,32
159,35
160,40
161,48
162,59
163,64
164,67
165,69
166,71
167,72
168,73
169,73
170,72
171,70
172,66
173,62
174,58
175,54
176,47
177,40
178,37
179,38
180,41
181,46
182,64
183,86
184,110
185,138
186,176
187,233
188,322
189,447
190,600
191,759
192,889
193,948
194,945
195,871
196,706
197,496
198,289
199,125
200,10
201,-60
202,-85
203,-93
204,-85
205,-80
206,-78
207,-76
208,-74
209,-72
210,-70
211,-68
212,-65
213,-62
214,-58
215,-55
216,-51
217,-46
218,-41
219,-37
220,-34
221,-31
222,-27
223,-23
224,-20
225,-19
226,-23
227,-28
228,-33
229,-40
230,-47
231,-53
232,-58
233,-63
234,-66
235,-64
236,-61
237,-59
238,-57
239,-55
240,-51
241,-47
242,-43
243,-40
244,-36
245,-33
246,-31
247,-29
248,-28
249,-28
250,-27
251,-25
252,-22
253,-29
254,-37
255,-44
256,-47
257,-44
258,-37
259,-27
260,-12
261,5
262,19
263,29
264,37
265,45
266,52
267,57
268,61
269,61
270,58
271,54
272,50
273,47
274,43
275,39
276,34
277,20
278,-4
279,-20
280,-29
281,-33
282,-36
283,-39
284,-40
285,-41
286,-42
287,-42
288,-41
289,-40
290,-39
291,-37
292,-36
293,-35
294,-34
295,-32
296,-30
297,-27
298,-23
299,-20
300,-17
301,-14
302,-11
303,-9
304,-8
305,-7
306,-8
307,-9
308,-11
309,-13
310,-16
311,-20
312,-14
313,6
314,24
315,31
316,32
317,27
318,24
319,21
320,17
321,14
322,12
323,9
324,5
325,0
326,0
327,2
328,4
329,5
330,6
331,7
332,8
333,10
334,12
335,15
336,19
337,24
338,33
339,42
340,52
341,61
342,69
343,87
344,118
345,164
346,231
347,319
348,428
349,562
350,705
351,825
352,886
353,858
354,735
355,538
356,318
357,128
358,-3
359,-72
360,-85
361,-88
362,-91
363,-92
364,-93
365,-93
366,-93
367,-93
368,-92
369,-90
370,-88
371,-87
372,-85
373,-83
374,-81
375,-79
376,-76
377,-74
378,-73
379,-73
380,-74
381,-76
382,-77
383,-79
384,-82
385,-83
386,-82
387,-80
388,-78
389,-76
390,-74
391,-73
392,-74
393,-76
394,-79
395,-83
396,-87
397,-93
398,-96
399,-94
400,-89
401,-84
402,-76
403,-68
404,-57
405,-44
406,-38
407,-35
408,-32
409,-30
410,-29
411,-29
412,-30
413,-31
414,-32
415,-34
416,-36
417,-38
418,-35
419,-29
420,-19
421,-7
422,-1
423,1
424,4
425,6
426,7
427,7
428,7
429,5
430,3
431,1
432,-2
433,-2
434,3
435,6
436,9
437,12
438,12
439,12
440,9
441,6
442,3
443,0
444,-2
445,-5
446,-7
447,-8
448,-7
449,-3
450,0
451,4
452,7
453,10
454,14
455,17
456,20
457,22
458,23
459,23
460,22
461,22
462,21
463,19
464,17
465,14
466,15
467,22
468,26
469,29
470,31
471,34
472,36
473,39
474,41
475,43
476,46
477,49
478,50
479,51
480,51
481,50
482,48
483,45
484,43
485,40
486,38
487,38
488,42
489,47
490,51
491,53
492,56
493,58
494,60
495,61
496,62
497,62
498,61
499,59
500,57
501,55
502,52
503,49
504,42
505,36
506,31
507,23
508,11
509,5
510,1
511,-1
512,-3
513,-4
514,-4
515,-4
516,-2
517,0
518,3
519,6
520,9
521,15
522,21
523,25
524,29
525,44
526,77
527,141
528,245
529,388
530,546
531,690
532,796
533,837
534,798
535,684
536,525
537,359
538,201
539,63
540,-44
541,-111
542,-128
543,-134
544,-124
545,-106
546,-91
547,-86
548,-83
549,-82
550,-80
551,-78
552,-76
553,-73
554,-69
555,-67
556,-64
557,-62
558,-58
559,-55
560,-52
561,-51
562,-53
563,-56
564,-60
565,-65
566,-70
567,-79
568,-79
569,-72
570,-60
571,-48
572,-43
573,-39
574,-37
575,-36
576,-37
577,-38
578,-40
579,-42
580,-46
581,-50
582,-56
583,-56
584,-49
585,-43
586,-38
587,-33
588,-28
589,-23
590,-14
591,3
592,16
593,23
594,28
595,32
596,35
597,37
598,39
599,41
600,43
601,45
602,47
603,49
604,51
605,53
606,55
607,60
608,60
609,54
610,47
611,40
612,50
613,58
614,64
615,68
616,71
617,72
618,72
619,72
620,72
621,72
622,74
623,65
624,58
625,54
626,51
627,48
628,46
629,44
630,43
631,41
632,36
633,31
634,38
635,44
636,47
637,50
638,53
639,53
640,52
641,49
642,45
643,40
644,30
645,20
646,18
647,16
648,15
649,14
650,13
651,13
652,13
653,13
654,13
655,13
656,13
657,13
658,14
659,16
660,17
661,19
662,22
663,27
664,26
665,18
666,13
667,9
668,6
669,4
670,2
671,2
672,3
673,4
674,7
675,10
676,13
677,19
678,22
679,19
680,12
681,7
682,2
683,-1
684,-4
685,-3
686,0
687,3
688,7
689,14
690,22
691,28
692,34
693,37
694,35
695,32
696,31
697,30
698,28
699,27
700,25
701,24
702,23
