,0
0,31
1,34
2,37
3,41
4,45
5,48
6,52
7,57
8,62
9,67
10,72
11,78
12,80
13,78
14,70
15,50
16,27
17,18
18,12
19,7
20,2
21,0
22,3
23,8
24,17
25,30
26,40
27,46
28,49
29,46
30,38
31,27
32,12
33,0
34,-7
35,-12
36,-14
37,-16
38,-18
39,-19
40,-20
41,-19
42,-16
43,-13
44,-9
45,-4
46,4
47,12
48,22
49,35
50,55
51,79
52,87
53,91
54,87
55,70
56,59
57,53
58,50
59,47
60,43
61,38
62,34
63,28
64,25
65,28
66,34
67,39
68,43
69,47
70,50
71,53
72,55
73,60
74,66
75,58
76,48
77,39
78,37
79,35
80,34
81,33
82,32
83,30
84,26
85,21
86,16
87,9
88,3
89,-1
90,-8
91,-17
92,-24
93,-29
94,-20
95,-5
96,4
97,7
98,10
99,14
100,20
101,26
102,33
103,33
104,25
105,17
106,10
107,10
108,13
109,18
110,22
111,16
112,8
113,3
114,11
115,26
116,34
117,35
118,35
119,36
120,39
121,44
122,51
123,59
124,64
125,59
126,40
127,31
128,25
129,28
130,45
131,54
132,56
133,58
134,59
135,59
136,58
137,56
138,52
139,47
140,40
141,31
142,28
143,25
144,23
145,23
146,28
147,41
148,63
149,92
150,128
151,172
152,224
153,278
154,328
155,364
156,377
157,377
158,369
159,347
160,317
161,279
162,234
163,184
164,137
165,102
166,80
167,60
168,28
169,-8
170,-42
171,-71
172,-99
173,-121
174,-143
175,-150
176,-145
177,-132
178,-104
179,-91
180,-85
181,-82
182,-79
183,-77
184,-77
185,-79
186,-82
187,-85
188,-87
189,-89
190,-91
191,-93
192,-96
193,-100
194,-103
195,-106
196,-109
197,-113
198,-121
199,-128
200,-136
201,-140
202,-143
203,-146
204,-148
205,-150
206,-151
207,-152
208,-151
209,-149
210,-146
211,-143
212,-140
213,-132
214,-116
215,-90
216,-60
217,-35
218,-25
219,-20
220,-16
221,-17
222,-25
223,-37
224,-52
225,-60
226,-67
227,-69
228,-67
229,-60
230,-52
