,0
0,-38
1,-34
2,-29
3,-25
4,-22
5,-19
6,-16
7,-14
8,-11
9,-8
10,-5
11,-2
12,0
13,4
14,8
15,13
16,17
17,21
18,23
19,25
20,27
21,29
22,30
23,32
24,33
25,34
26,35
27,35
28,35
29,34
30,34
31,33
32,33
33,33
34,33
35,33
36,34
37,34
38,35
39,35
40,35
41,35
42,34
43,33
44,31
45,30
46,28
47,25
48,24
49,22
50,19
51,16
52,14
53,15
54,18
55,24
56,31
57,47
58,62
59,69
60,74
61,63
62,52
63,43
64,34
65,25
66,22
67,20
68,18
69,16
70,14
71,12
72,10
73,9
74,9
75,8
76,8
77,8
78,7
79,7
80,7
81,7
82,7
83,6
84,5
85,4
86,3
87,2
88,2
89,1
90,1
91,1
92,1
93,1
94,1
95,0
96,-1
97,-3
98,-4
99,-6
100,-6
101,-6
102,-6
103,-4
104,-1
105,2
106,7
107,12
108,20
109,32
110,36
111,38
112,38
113,39
114,39
115,39
116,36
117,29
118,21
119,15
120,6
121,-1
122,-7
123,-13
124,-18
125,-25
126,-29
127,-29
128,-23
129,-17
130,-14
131,-11
132,-8
133,-5
134,-3
135,-1
136,0
137,1
138,3
139,4
140,6
141,8
142,9
143,11
144,12
145,15
146,18
147,21
148,25
149,30
150,37
151,51
152,74
153,116
154,164
155,224
156,307
157,420
158,555
159,694
160,806
161,856
162,825
163,708
164,526
165,323
166,146
167,15
168,-77
169,-130
170,-147
171,-138
172,-123
173,-108
174,-103
175,-101
176,-100
177,-99
178,-98
179,-98
180,-97
181,-97
182,-96
183,-94
184,-93
185,-91
186,-90
187,-89
188,-88
189,-86
190,-84
191,-81
192,-78
193,-74
194,-67
195,-61
196,-59
197,-58
198,-56
199,-54
200,-53
201,-53
202,-56
203,-60
204,-63
205,-68
206,-71
207,-67
208,-59
209,-52
210,-45
211,-39
212,-35
213,-31
214,-29
215,-27
216,-24
217,-22
218,-20
219,-17
220,-15
221,-12
222,-10
223,-7
224,-2
225,2
226,8
227,14
228,19
229,22
230,25
231,28
232,31
