,0
0,28
1,31
2,33
3,37
4,42
5,48
6,54
7,60
8,66
9,72
10,78
11,82
12,84
13,85
14,86
15,87
16,87
17,88
18,90
19,91
20,92
21,93
22,95
23,96
24,97
25,98
26,99
27,100
28,101
29,101
30,101
31,101
32,102
33,102
34,103
35,103
36,103
37,102
38,102
39,101
40,101
41,100
42,99
43,97
44,96
45,95
46,95
47,95
48,95
49,95
50,95
51,96
52,97
53,97
54,97
55,96
56,96
57,96
58,97
59,98
60,98
61,98
62,99
63,101
64,103
65,105
66,107
67,109
68,110
69,112
70,115
71,118
72,121
73,124
74,127
75,135
76,145
77,153
78,158
79,161
80,165
81,170
82,177
83,181
84,174
85,160
86,148
87,136
88,125
89,115
90,106
91,98
92,91
93,84
94,78
95,72
96,66
97,59
98,52
99,43
100,33
101,23
102,16
103,10
104,5
105,-1
106,-9
107,-19
108,-33
109,-44
110,-55
111,-62
112,-62
113,-55
114,-42
115,-6
116,61
117,154
118,266
119,388
120,501
121,589
122,635
123,650
124,635
125,592
126,506
127,401
128,289
129,177
130,75
131,-5
132,-41
133,-53
134,-61
135,-65
136,-66
137,-64
138,-58
139,-51
140,-44
141,-38
142,-33
143,-26
144,-20
145,-14
146,-10
147,-8
148,-6
149,-4
150,-2
151,-1
152,0
153,1
154,4
155,7
156,9
157,9
158,9
159,7
160,5
161,3
162,2
163,-1
164,-6
165,4
166,16
167,24
168,31
169,41
170,49
171,55
172,59
173,63
174,67
175,70
176,73
177,76
178,79
179,82
180,86
181,91
182,95
183,100
184,105
185,113
186,122
187,129
188,136
189,141
190,144
191,148
192,151
193,153
194,155
195,157
196,158
197,158
198,157
199,154
200,151
201,147
202,141
203,136
204,130
205,122
206,114
207,106
208,97
209,87
210,74
211,59
212,46
213,35
214,24
215,13
216,1
217,-12
218,-21
219,-27
220,-32
221,-35
222,-39
223,-44
224,-48
225,-52
226,-56
227,-59
228,-61
229,-64
230,-67
231,-69
232,-72
233,-75
234,-78
235,-80
236,-82
237,-84
238,-85
239,-85
240,-84
241,-83
242,-81
243,-79
244,-77
245,-75
246,-74
247,-72
248,-71
249,-70
250,-70
251,-69
252,-68
253,-67
254,-66
255,-65
256,-64
257,-63
258,-63
259,-62
260,-61
261,-61
262,-61
263,-61
264,-61
265,-61
266,-62
267,-62
268,-63
269,-63
270,-63
271,-63
272,-63
273,-62
274,-62
275,-61
276,-60
277,-59
278,-58
279,-57
280,-57
281,-57
282,-57
283,-57
284,-57
285,-57
286,-56
287,-56
288,-55
289,-54
290,-53
291,-52
292,-51
293,-50
294,-49
295,-48
296,-47
297,-46
298,-45
299,-44
