,0
0,-117
1,-101
2,-46
3,51
4,195
5,377
6,579
7,766
8,899
9,946
10,887
11,722
12,487
13,246
14,50
15,-60
16,-92
17,-102
18,-110
19,-117
20,-140
21,-166
22,-176
23,-160
24,-134
25,-115
26,-108
27,-102
28,-103
29,-112
30,-121
31,-129
32,-133
33,-128
34,-117
35,-102
36,-77
37,-63
38,-58
39,-54
40,-51
41,-48
42,-44
43,-40
44,-37
45,-34
46,-31
47,-27
48,-22
49,-15
50,-7
51,0
52,5
53,11
54,17
55,22
56,28
57,34
58,40
59,45
60,49
61,52
62,55
63,58
64,61
65,65
66,68
67,72
68,77
69,83
70,90
71,99
72,107
73,116
74,126
75,138
76,145
77,149
78,151
79,153
80,155
81,156
82,157
83,158
84,158
85,158
86,157
87,154
88,151
89,146
90,141
91,135
92,129
93,117
94,107
95,101
96,96
97,91
98,87
99,82
100,77
101,72
102,61
103,43
104,32
105,26
106,22
107,20
108,19
109,21
110,24
111,29
112,35
113,42
114,53
115,60
116,64
117,68
118,72
119,74
120,76
121,77
122,76
123,73
124,68
125,61
126,51
127,36
128,22
129,16
130,13
131,10
132,8
133,7
134,6
135,5
136,4
137,3
138,2
139,0
140,0
141,-1
142,-2
143,-3
144,-5
145,-7
146,-8
147,-10
148,-11
149,-13
150,-18
151,-27
152,-31
153,-33
154,-35
155,-36
156,-37
157,-38
158,-39
159,-40
160,-40
161,-41
162,-40
163,-40
164,-39
165,-37
166,-35
167,-33
168,-31
169,-29
170,-27
171,-25
172,-23
173,-21
174,-16
175,-11
176,-9
177,-12
178,-17
179,-22
180,-26
181,-30
182,-34
183,-37
184,-39
185,-39
186,-38
187,-35
188,-31
189,-27
190,-22
191,-17
192,-11
193,-5
194,0
195,3
196,7
197,10
198,13
199,15
200,17
201,19
202,20
203,20
204,20
205,19
206,18
207,16
208,13
209,9
210,4
211,-2
212,-16
213,-28
214,-34
215,-37
216,-39
217,-41
218,-43
219,-43
220,-44
221,-45
222,-46
223,-47
224,-49
225,-51
226,-52
227,-53
228,-54
229,-55
230,-56
231,-58
232,-59
233,-61
234,-64
235,-71
236,-76
237,-74
238,-68
239,-63
240,-57
241,-54
242,-54
243,-59
244,-68
245,-82
246,-97
247,-105
248,-110
249,-93
250,-42
251,47
252,174
253,341
254,533
255,729
256,898
257,983
258,983
259,895
260,702
261,463
262,226
263,48
264,-57
265,-77
266,-83
267,-90
268,-98
269,-112
270,-130
271,-138
272,-142
273,-145
274,-148
275,-150
276,-151
277,-152
278,-152
279,-152
280,-151
281,-150
282,-148
283,-145
284,-142
285,-139
286,-137
287,-135
288,-134
289,-133
290,-133
291,-133
292,-132
293,-130
294,-127
295,-125
296,-122
297,-119
298,-117
299,-114
300,-112
301,-109
302,-106
303,-104
304,-99
305,-87
306,-79
307,-72
308,-64
309,-54
310,-41
311,-33
312,-27
313,-22
314,-16
315,-11
316,-6
317,0
318,9
319,23
320,34
321,46
322,57
323,69
324,79
325,88
326,97
327,106
328,112
329,117
330,121
331,124
332,127
333,130
334,132
335,135
336,139
337,141
338,141
339,137
340,129
341,120
342,108
343,91
344,74
345,57
346,42
347,30
348,20
349,10
350,0
351,-3
352,-6
353,-8
354,-10
355,-12
356,-13
357,-14
358,-15
359,-16
360,-17
361,-17
362,-16
363,-15
364,-15
365,-14
366,-13
367,-13
368,-12
369,-11
370,-10
371,-10
372,-11
373,-11
374,-12
375,-12
376,-13
377,-13
378,-14
379,-15
380,-16
381,-17
382,-17
383,-17
384,-17
385,-18
386,-18
387,-19
388,-19
389,-19
390,-19
391,-20
392,-20
393,-20
394,-19
395,-19
396,-18
397,-17
398,-16
399,-14
400,-12
401,-9
402,-7
403,-5
404,-4
405,-4
406,-3
407,-3
408,-3
409,-3
410,-3
411,-3
412,-3
413,-2
414,-1
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,-1
432,-1
433,0
434,0
435,1
436,1
437,2
438,2
439,3
440,3
441,3
442,4
443,4
444,5
445,7
446,10
447,14
448,19
449,23
450,27
451,32
452,36
453,41
454,48
455,56
456,63
457,68
458,72
459,77
460,82
461,85
462,85
463,79
464,70
465,60
466,46
467,33
468,21
469,8
470,-4
471,-10
472,-12
473,-15
474,-16
475,-17
476,-18
477,-19
478,-20
479,-20
480,-21
481,-21
482,-21
483,-21
484,-21
485,-21
486,-21
487,-21
488,-21
489,-21
490,-21
491,-22
492,-22
493,-23
494,-24
495,-25
496,-27
497,-29
498,-32
499,-35
500,-38
501,-50
502,-71
503,-83
504,-92
505,-84
506,-58
507,5
508,113
509,267
510,459
511,672
512,881
513,1045
514,1121
515,1078
516,915
517,668
518,402
519,174
520,30
521,-15
522,-26
523,-34
524,-39
525,-43
526,-46
527,-48
528,-51
529,-53
530,-54
531,-56
532,-58
533,-59
534,-60
535,-61
536,-64
537,-66
538,-68
539,-69
540,-70
541,-71
542,-72
543,-72
544,-72
