,0
0,-63
1,-61
2,-59
3,-57
4,-54
5,-50
6,-46
7,-39
8,-32
9,-25
10,-18
11,-11
12,-4
13,0
14,5
15,10
16,14
17,18
18,20
19,20
20,19
21,17
22,14
23,10
24,5
25,0
26,-7
27,-16
28,-26
29,-34
30,-41
31,-47
32,-55
33,-63
34,-72
35,-81
36,-91
37,-98
38,-104
39,-109
40,-112
41,-115
42,-117
43,-118
44,-117
45,-115
46,-111
47,-104
48,-95
49,-84
50,-37
51,49
52,174
53,336
54,518
55,685
56,781
57,785
58,710
59,517
60,269
61,30
62,-145
63,-216
64,-240
65,-221
66,-189
67,-159
68,-143
69,-132
70,-125
71,-121
72,-117
73,-114
74,-110
75,-108
76,-106
77,-104
78,-100
79,-94
80,-88
81,-81
82,-74
83,-67
84,-58
85,-49
86,-40
87,-30
88,-20
89,-9
90,1
91,11
92,21
93,27
94,33
95,37
96,42
97,47
98,52
99,57
100,61
101,68
102,78
103,97
104,115
105,134
106,152
107,169
108,193
109,219
110,239
111,255
112,274
113,292
114,311
115,329
116,339
117,347
118,353
119,357
120,360
121,360
122,357
123,351
124,344
125,335
126,322
127,299
128,278
129,251
130,214
131,174
132,139
133,108
134,79
135,56
136,39
137,20
138,5
139,-7
140,-21
141,-34
142,-43
143,-49
144,-54
145,-58
146,-63
147,-68
148,-74
149,-79
150,-84
151,-88
152,-92
153,-97
154,-102
155,-106
156,-108
157,-107
158,-104
159,-99
160,-94
161,-90
162,-86
163,-83
164,-79
165,-75
166,-72
167,-70
168,-69
169,-68
170,-67
171,-68
172,-71
173,-75
174,-79
175,-83
176,-87
177,-90
178,-94
179,-99
180,-104
181,-108
182,-111
183,-110
184,-106
185,-99
186,-92
187,-87
188,-83
189,-80
190,-77
191,-74
192,-72
193,-69
194,-67
195,-65
196,-64
197,-64
198,-63
199,-63
200,-63
201,-62
202,-62
203,-61
204,-60
205,-59
206,-57
207,-55
208,-53
209,-51
210,-50
211,-48
212,-46
213,-44
214,-42
215,-39
216,-38
217,-36
218,-35
219,-32
220,-30
221,-27
222,-24
223,-21
224,-19
225,-16
226,-14
227,-11
228,-8
229,-5
230,-3
231,-1
232,0
233,1
234,3
235,5
236,7
237,8
238,10
239,12
240,14
241,16
242,18
243,20
244,22
245,24
246,26
247,28
248,30
249,33
250,35
251,37
252,39
253,41
254,44
255,47
256,51
257,56
258,61
259,67
260,80
261,108
262,119
263,126
264,132
265,137
266,139
267,139
268,134
269,125
270,117
271,110
272,103
273,98
274,93
275,88
276,83
277,77
278,72
279,66
280,61
281,56
282,51
283,45
284,40
285,34
286,29
287,26
288,24
289,22
290,22
291,23
292,24
293,25
294,30
295,34
296,40
297,46
298,75
299,138
300,227
301,346
302,493
303,651
304,786
305,834
306,820
307,691
308,465
309,208
310,-13
311,-155
312,-197
313,-197
314,-157
315,-104
316,-72
317,-40
318,-4
319,18
320,30
321,38
322,43
323,48
324,52
325,57
326,60
327,64
328,67
329,69
330,72
331,75
332,79
333,85
334,91
335,97
336,104
337,110
338,116
339,122
340,128
341,134
342,140
343,144
344,149
345,154
346,162
347,173
348,192
349,214
350,234
351,251
352,265
353,277
354,289
355,300
356,312
357,324
358,339
359,356
360,375
361,394
362,413
363,436
364,451
365,461
366,470
367,476
368,478
369,476
370,471
371,464
372,456
373,445
374,426
375,409
376,386
377,357
378,327
379,293
380,254
381,219
382,186
383,154
384,123
385,91
386,58
387,28
388,8
389,-4
390,-17
391,-30
392,-42
393,-54
394,-69
395,-86
396,-98
397,-107
398,-114
399,-121
400,-127
401,-132
402,-137
403,-142
404,-148
405,-153
406,-158
407,-165
408,-174
409,-186
410,-195
411,-199
412,-202
413,-205
414,-208
415,-211
416,-214
417,-217
418,-218
419,-220
420,-221
421,-222
