,0
0,-54
1,-57
2,-58
3,-60
4,-61
5,-63
6,-65
7,-66
8,-67
9,-68
10,-68
11,-69
12,-69
13,-69
14,-67
15,-64
16,-60
17,-55
18,-51
19,-47
20,-42
21,-32
22,-22
23,-10
24,-4
25,0
26,4
27,7
28,10
29,14
30,17
31,20
32,23
33,24
34,27
35,29
36,33
37,39
38,44
39,47
40,43
41,33
42,22
43,14
44,7
45,0
46,-7
47,-13
48,-19
49,-24
50,-29
51,-34
52,-40
53,-51
54,-61
55,-69
56,-74
57,-77
58,-81
59,-84
60,-86
61,-89
62,-92
63,-95
64,-97
65,-100
66,-102
67,-105
68,-107
69,-110
70,-116
71,-122
72,-121
73,-112
74,-99
75,-78
76,-48
77,-25
78,-9
79,-1
80,3
81,10
82,14
83,14
84,5
85,-6
86,-16
87,-27
88,-36
89,-36
90,-28
91,-17
92,-10
93,-2
94,5
95,10
96,10
97,5
98,-3
99,-14
100,-36
101,-63
102,-77
103,-86
104,-68
105,-45
106,-24
107,-6
108,17
109,36
110,45
111,52
112,36
113,10
114,-22
115,-44
116,-57
117,-67
118,-70
119,-66
120,-59
121,-51
122,-43
123,-30
124,-24
125,-30
126,-43
127,-54
128,-64
129,-73
130,-77
131,-80
132,-83
133,-89
134,-87
135,-68
136,-55
137,-45
138,-37
139,-31
140,-26
141,-24
142,-22
143,-20
144,-17
145,-16
146,-15
147,-14
148,-14
149,-15
150,-17
151,-20
152,-23
153,-27
154,-31
155,-36
156,-41
157,-47
158,-53
159,-59
160,-61
161,-61
162,-59
163,-56
164,-52
165,-48
166,-44
167,-39
168,-35
169,-35
170,-38
171,-44
172,-52
173,-60
174,-71
175,-78
176,-75
177,-67
178,-44
179,0
180,63
181,144
182,240
183,345
184,441
185,507
186,514
187,479
188,349
189,168
190,-15
191,-170
192,-249
193,-255
194,-206
195,-130
196,-61
197,-43
198,-42
199,-41
200,-40
201,-38
202,-29
203,-18
204,-6
205,6
206,16
207,17
208,10
209,0
210,-8
211,-16
212,-22
213,-23
214,-20
215,-14
216,-9
217,-6
218,-4
219,-2
220,0
221,0
222,2
223,3
224,4
225,4
226,4
227,3
228,2
229,0
230,0
231,-2
232,-5
233,-8
234,-11
235,-12
236,-9
237,-1
238,7
239,15
240,24
241,32
242,37
243,41
244,44
245,46
246,51
247,57
248,50
249,44
250,41
251,37
252,35
253,34
254,37
255,43
256,51
257,60
258,69
259,79
260,90
261,100
262,108
263,116
264,123
265,131
266,137
267,140
268,137
269,131
270,124
271,119
272,113
273,108
274,103
275,98
276,93
277,87
278,80
279,73
280,66
281,58
282,52
283,45
284,38
285,31
286,26
287,22
288,19
289,16
290,14
291,10
292,7
293,2
294,-3
295,-7
296,-12
297,-16
298,-21
299,-25
300,-28
301,-32
302,-36
303,-41
304,-45
305,-50
306,-54
307,-57
308,-59
309,-60
310,-60
311,-59
312,-56
313,-53
314,-49
315,-45
316,-40
317,-36
318,-32
319,-29
320,-26
321,-23
322,-20
323,-18
324,-17
325,-16
326,-16
327,-15
328,-15
329,-15
330,-16
331,-16
332,-16
333,-15
334,-14
335,-12
336,-10
337,-9
338,-8
339,-6
340,-5
341,-3
342,-2
343,-2
344,-2
345,-2
346,-1
347,0
348,2
349,4
350,6
351,9
352,11
353,14
354,17
355,18
356,20
357,21
358,22
359,23
360,24
361,24
362,24
363,24
364,23
365,21
366,19
367,17
368,15
369,13
370,11
371,10
372,8
373,7
374,5
375,3
376,2
377,0
378,-4
379,-10
380,-16
381,-21
382,-23
383,-22
384,-19
385,-16
386,-13
387,-11
388,-7
389,-3
390,0
391,3
392,6
393,7
394,8
395,7
396,5
397,2
398,-2
399,-7
400,-12
401,-18
402,-24
403,-29
404,-38
405,-46
406,-52
407,-51
408,-46
409,-37
410,-23
411,22
412,88
413,173
414,277
415,394
416,512
417,597
418,626
419,600
420,523
421,360
422,157
423,-38
424,-195
425,-276
426,-285
427,-246
428,-165
429,-94
430,-45
431,-28
432,-22
433,-29
434,-42
435,-47
436,-51
437,-55
438,-58
439,-61
440,-64
441,-67
442,-69
443,-72
444,-74
445,-76
446,-76
447,-75
448,-71
449,-67
450,-64
451,-60
452,-56
453,-53
454,-49
455,-45
456,-42
457,-38
458,-34
459,-29
460,-21
461,-12
462,-4
463,2
464,7
465,12
466,17
467,21
468,24
469,26
470,28
471,28
472,29
473,30
474,31
475,33
476,34
477,35
478,37
479,39
480,41
481,42
482,43
483,42
484,40
485,36
486,33
487,30
488,26
489,22
490,17
491,14
492,10
493,7
494,4
495,1
496,-5
497,-13
498,-19
499,-21
500,-17
501,-10
502,-1
503,6
504,12
505,20
506,28
507,35
508,40
509,40
510,38
511,33
512,27
513,20
514,14
515,5
516,-4
517,-13
518,-21
519,-29
520,-36
521,-42
522,-47
523,-53
524,-60
525,-68
526,-75
527,-82
528,-88
529,-94
530,-99
531,-104
532,-108
533,-111
534,-114
535,-117
536,-120
537,-122
538,-125
539,-127
540,-129
541,-130
542,-131
543,-130
544,-128
545,-124
546,-120
547,-116
548,-113
549,-110
550,-106
551,-102
552,-98
553,-95
554,-93
555,-92
556,-92
557,-93
558,-95
559,-96
560,-99
561,-103
562,-82
563,-70
564,-64
565,-59
566,-54
567,-49
568,-46
569,-44
570,-41
571,-39
572,-38
573,-37
574,-36
575,-36
576,-36
577,-36
578,-32
579,-25
580,-26
581,-42
582,-54
583,-64
584,-72
585,-75
586,-71
587,-63
588,-49
589,-7
590,67
591,167
592,277
593,379
594,459
595,499
596,497
597,444
598,309
599,128
600,-57
601,-201
602,-253
603,-270
604,-255
605,-210
606,-171
607,-161
608,-155
609,-147
610,-141
611,-133
612,-116
613,-87
614,-54
615,-22
616,-4
617,6
618,13
619,17
620,20
621,22
622,26
623,32
624,35
625,30
626,19
627,10
628,0
629,-14
630,-31
631,-45
632,-58
633,-68
634,-69
635,-65
636,-59
637,-51
638,-42
639,-32
640,-22
641,-5
642,17
643,31
644,39
645,45
646,50
647,53
648,56
649,59
650,61
651,64
652,66
653,69
654,72
655,75
656,79
657,84
658,91
659,102
660,119
661,140
662,160
663,175
664,187
665,195
666,205
667,214
668,221
669,225
670,229
671,234
672,236
673,230
674,217
675,203
676,184
677,163
678,141
679,120
680,103
681,89
682,77
683,67
684,59
685,46
686,25
687,7
688,-4
689,-7
690,-10
691,-14
692,-6
693,0
694,5
695,8
696,10
697,10
698,7
699,2
700,-2
701,-7
702,-15
703,-19
704,-14
705,-3
706,13
707,34
708,48
709,57
710,64
711,70
712,75
713,78
714,82
715,85
716,87
717,86
718,83
719,79
720,75
721,72
722,69
723,67
724,64
725,61
726,58
727,55
728,53
729,51
730,50
731,47
732,43
733,36
734,19
735,0
736,-14
737,-23
738,-30
739,-30
740,-24
741,-19
742,-15
743,-10
744,-6
745,-3
746,0
747,6
748,4
749,-9
750,-17
751,-23
752,-28
753,-33
754,-36
755,-37
756,-35
757,-33
758,-32
759,-30
760,-27
761,-25
762,-21
763,-17
764,-14
765,-14
766,-17
767,-21
768,-27
769,-36
770,-53
771,-70
772,-86
773,-96
774,-103
775,-106
776,-102
777,-94
778,-80
779,-68
780,-64
781,-61
782,-59
783,-59
784,-64
785,-71
786,-77
787,-83
788,-89
789,-89
790,-86
791,-81
792,-77
793,-73
794,-69
795,-67
796,-69
797,-75
798,-81
799,-88
800,-98
801,-98
802,-86
803,-69
804,-50
805,-41
806,-36
807,-32
808,-30
809,-30
810,-34
811,-41
812,-48
813,-55
814,-66
815,-72
816,-71
817,-68
818,-63
819,-59
820,-70
821,-77
822,-82
823,-85
824,-88
825,-90
826,-90
827,-91
828,-90
829,-90
830,-89
831,-86
832,-83
833,-79
834,-74
835,-65
836,-44
837,-23
838,-1
839,15
840,26
841,30
842,26
843,17
844,1
845,-15
846,-24
847,-30
848,-33
849,-33
850,-28
851,-19
852,-7
853,9
854,35
855,77
856,145
857,245
858,384
859,542
860,680
861,758
862,760
863,691
864,524
865,306
866,91
867,-72
868,-143
869,-167
870,-155
871,-117
872,-77
873,-53
874,-39
875,-29
876,-23
877,-23
878,-29
879,-37
880,-43
881,-51
882,-57
883,-58
884,-54
885,-48
886,-43
887,-36
888,-31
889,-27
890,-22
891,-16
892,-19
893,-20
894,-21
895,-22
896,-23
897,-24
898,-23
899,-21
900,-17
901,-11
902,-5
903,7
904,27
905,40
906,51
907,63
908,80
909,94
910,99
911,101
912,103
913,105
914,106
915,105
916,102
917,99
918,95
919,86
920,72
921,65
922,60
923,56
924,54
925,52
926,52
927,52
928,53
929,55
930,57
931,59
932,61
933,64
934,66
935,67
936,67
937,67
938,68
939,68
940,66
941,64
942,61
943,58
944,54
945,52
946,49
947,46
948,42
949,38
950,36
951,36
952,37
953,38
954,40
955,42
956,45
957,50
958,55
959,55
960,48
961,39
962,35
963,32
964,30
965,27
966,24
967,21
968,18
969,14
970,11
971,8
972,5
973,2
974,0
975,-3
976,-8
977,-14
978,-26
979,-37
980,-47
981,-54
982,-61
983,-67
984,-70
985,-68
986,-62
987,-53
988,-44
989,-32
990,-24
991,-19
992,-15
993,-10
994,-7
995,-5
996,-7
997,-10
998,-13
999,-14
1000,-15
1001,-17
1002,-19
1003,-21
1004,-23
1005,-25
1006,-26
1007,-27
1008,-28
1009,-28
1010,-27
1011,-26
1012,-24
1013,-22
1014,-20
1015,-17
1016,-14
1017,-10
1018,-5
1019,19
1020,64
1021,134
1022,224
1023,330
1024,435
1025,515
1026,534
1027,518
1028,415
1029,245
1030,58
1031,-100
1032,-207
1033,-250
1034,-252
1035,-222
1036,-175
1037,-122
1038,-76
1039,-35
1040,-9
1041,13
1042,28
1043,28
1044,12
1045,-5
1046,-23
1047,-32
1048,-38
1049,-43
1050,-47
1051,-46
1052,-37
1053,-26
1054,-16
1055,-5
1056,5
1057,14
1058,21
1059,27
1060,31
1061,35
1062,39
1063,41
1064,42
1065,43
1066,43
1067,42
1068,40
1069,37
1070,35
1071,32
1072,29
1073,26
1074,23
1075,20
1076,15
1077,11
1078,8
1079,7
1080,8
1081,10
1082,14
1083,20
1084,25
1085,32
1086,40
1087,50
1088,59
1089,67
1090,75
1091,85
1092,97
1093,108
1094,117
1095,128
1096,142
1097,159
1098,169
1099,177
1100,184
1101,188
1102,188
1103,185
1104,181
1105,174
1106,161
1107,141
1108,121
1109,100
1110,79
1111,64
1112,55
1113,47
1114,39
1115,28
1116,17
1117,7
1118,-4
1119,-11
1120,-15
1121,-18
1122,-21
1123,-23
1124,-25
1125,-27
1126,-28
1127,-29
1128,-31
1129,-31
1130,-32
1131,-33
1132,-34
1133,-37
1134,-39
1135,-38
1136,-34
1137,-27
1138,-16
1139,1
1140,10
1141,14
1142,18
1143,20
1144,22
1145,24
1146,26
1147,27
1148,29
1149,30
1150,30
1151,31
1152,32
1153,34
1154,38
1155,37
1156,28
1157,18
1158,7
1159,-4
1160,-16
1161,-27
1162,-32
1163,-35
1164,-38
1165,-41
1166,-38
1167,-31
1168,-27
1169,-23
1170,-18
1171,-15
1172,-16
1173,-20
1174,-26
1175,-31
1176,-35
1177,-38
1178,-41
1179,-44
1180,-47
1181,-51
1182,-54
1183,-56
1184,-57
1185,-58
1186,-60
1187,-60
1188,-61
1189,-61
1190,-62
1191,-65
1192,-68
1193,-68
1194,-64
1195,-58
1196,-50
1197,-41
1198,-37
1199,-34
1200,-31
1201,-31
1202,-36
1203,-39
1204,-41
1205,-43
1206,-45
1207,-46
1208,-47
1209,-47
1210,-47
1211,-47
1212,-47
1213,-46
1214,-45
1215,-44
1216,-43
1217,-42
1218,-40
1219,-38
1220,-35
1221,-31
1222,-25
1223,-16
1224,-2
1225,7
1226,14
1227,18
1228,21
1229,26
1230,31
1231,36
1232,44
1233,74
1234,140
1235,235
1236,357
1237,501
1238,640
1239,735
1240,767
1241,720
1242,593
1243,407
1244,186
1245,-30
1246,-191
1247,-244
1248,-240
1249,-170
1250,-87
1251,-22
1252,0
1253,8
1254,10
1255,7
1256,1
1257,-2
1258,-5
1259,-8
1260,-12
1261,-16
1262,-20
1263,-25
1264,-31
1265,-40
1266,-48
1267,-57
1268,-70
1269,-86
1270,-95
1271,-101
1272,-105
1273,-106
1274,-103
1275,-97
1276,-90
1277,-83
1278,-76
1279,-70
1280,-62
1281,-54
1282,-54
1283,-62
1284,-70
1285,-79
1286,-79
1287,-70
1288,-45
1289,-15
1290,0
1291,24
1292,54
1293,71
1294,83
1295,93
1296,93
1297,85
1298,76
1299,65
1300,53
1301,44
1302,36
1303,32
1304,37
1305,48
1306,66
1307,81
1308,85
1309,87
1310,89
1311,90
1312,91
1313,92
1314,92
1315,92
1316,92
1317,89
1318,86
1319,82
1320,78
1321,71
1322,59
1323,49
1324,41
1325,33
1326,26
1327,20
1328,14
1329,7
1330,7
1331,10
1332,14
1333,18
1334,16
1335,3
1336,-11
1337,-26
1338,-37
1339,-48
1340,-58
1341,-72
1342,-81
1343,-89
1344,-95
1345,-98
1346,-96
1347,-92
1348,-85
1349,-77
1350,-66
1351,-53
1352,-44
1353,-38
1354,-31
1355,-23
1356,-16
1357,-9
1358,-3
1359,2
1360,8
1361,14
1362,19
1363,25
1364,30
1365,35
1366,41
1367,46
1368,51
1369,54
1370,55
1371,57
1372,62
1373,68
1374,57
1375,38
1376,18
1377,4
1378,-5
1379,-10
1380,-14
1381,-17
1382,-21
1383,-23
1384,-20
1385,-13
1386,-8
1387,-4
1388,0
1389,2
1390,2
1391,0
1392,-5
1393,-10
1394,-13
1395,-15
1396,-19
1397,-22
1398,-25
1399,-28
1400,-29
1401,-30
1402,-30
1403,-29
1404,-28
1405,-25
1406,-23
1407,-19
1408,-5
1409,26
1410,86
1411,173
1412,281
1413,400
1414,509
1415,571
1416,572
1417,517
1418,378
1419,193
1420,-1
1421,-159
1422,-237
1423,-263
1424,-249
1425,-206
1426,-155
1427,-115
1428,-91
1429,-74
1430,-63
1431,-57
1432,-56
1433,-57
1434,-60
1435,-65
1436,-62
1437,-41
1438,-22
1439,-7
1440,1
1441,7
1442,10
1443,11
1444,12
1445,13
1446,15
1447,16
1448,16
1449,13
1450,9
1451,4
1452,0
1453,-4
1454,-9
1455,-15
1456,-19
1457,-21
1458,-20
1459,-17
1460,-13
1461,-7
1462,0
1463,11
1464,18
1465,25
1466,31
1467,31
1468,21
1469,14
1470,10
1471,5
1472,2
1473,0
1474,0
1475,2
1476,6
1477,11
1478,17
1479,23
1480,31
1481,39
1482,46
1483,52
1484,60
1485,69
1486,76
1487,83
1488,88
1489,94
1490,98
1491,97
1492,93
1493,87
1494,83
1495,81
1496,78
1497,74
1498,70
1499,67
