,0
0,-136
1,-112
2,-95
3,-84
4,-81
5,-79
6,-78
7,-77
8,-77
9,-76
10,-76
11,-75
12,-74
13,-73
14,-72
15,-71
16,-70
17,-68
18,-68
19,-66
20,-64
21,-61
22,-57
23,-55
24,-56
25,-59
26,-63
27,-65
28,-67
29,-69
30,-71
31,-72
32,-73
33,-73
34,-71
35,-68
36,-64
37,-60
38,-55
39,-49
40,-42
41,-36
42,-30
43,-24
44,-18
45,-13
46,-9
47,-7
48,-5
49,-2
50,0
51,2
52,7
53,13
54,19
55,28
56,33
57,36
58,38
59,39
60,41
61,42
62,43
63,45
64,46
65,46
66,46
67,46
68,46
69,45
70,43
71,42
72,39
73,37
74,34
75,30
76,22
77,3
78,-14
79,-34
80,-46
81,-51
82,-56
83,-60
84,-62
85,-65
86,-66
87,-67
88,-68
89,-68
90,-68
91,-68
92,-69
93,-70
94,-72
95,-71
96,-60
97,-50
98,-40
99,-37
100,-36
101,-36
102,-35
103,-35
104,-34
105,-33
106,-33
107,-33
108,-34
109,-34
110,-34
111,-34
112,-35
113,-36
114,-36
115,-37
116,-38
117,-39
118,-39
119,-39
120,-40
121,-41
122,-37
123,-29
124,-22
125,-15
126,-10
127,-7
128,-6
129,-4
130,-2
131,0
132,0
133,0
134,-1
135,-3
136,-4
137,-7
138,-9
139,-10
140,-8
141,-3
142,1
143,6
144,13
145,19
146,19
147,18
148,16
149,14
150,12
151,11
152,9
153,9
154,8
155,6
156,3
157,0
158,-2
159,-5
160,-8
161,-10
162,-12
163,-15
164,-18
165,-21
166,-23
167,-26
168,-28
169,-30
170,-32
171,-35
172,-39
173,-46
174,-63
175,-80
176,-92
177,-98
178,-103
179,-107
180,-110
181,-110
182,-105
183,-98
184,-88
185,-76
186,-72
187,-70
188,-69
189,-68
190,-67
191,-66
192,-64
193,-63
194,-59
195,-56
196,-52
197,-47
198,-39
199,-35
200,-40
201,-50
202,-66
203,-79
204,-84
205,-69
206,11
207,156
208,337
209,521
210,670
211,735
212,690
213,538
214,309
215,64
216,-139
217,-269
218,-311
219,-311
220,-272
221,-225
222,-184
223,-145
224,-113
225,-97
226,-87
227,-80
228,-80
229,-88
230,-92
231,-96
232,-100
233,-102
234,-101
235,-98
236,-93
237,-90
238,-88
239,-86
240,-85
241,-84
242,-83
243,-81
244,-80
245,-78
246,-75
247,-73
248,-71
249,-69
250,-68
251,-67
252,-66
253,-65
254,-63
255,-60
256,-55
257,-50
258,-48
259,-48
260,-49
261,-50
262,-52
263,-53
264,-54
265,-55
266,-53
267,-49
268,-43
269,-39
270,-35
271,-31
272,-26
273,-21
274,-15
275,-9
276,-1
277,7
278,18
279,28
280,36
281,44
282,53
283,61
284,67
285,71
286,75
287,78
288,80
289,82
290,83
291,81
292,78
293,74
294,70
295,66
296,62
297,58
298,54
299,49
300,45
301,40
302,37
303,33
304,28
305,23
306,16
307,9
308,2
309,-3
310,-6
311,-10
312,-13
313,-16
314,-18
315,-20
316,-21
317,-20
318,-20
319,-18
320,-16
