,0
0,111
1,146
2,181
3,213
4,231
5,243
6,251
7,255
8,252
9,243
10,233
11,221
12,205
13,192
14,181
15,165
16,141
17,129
18,125
19,121
20,117
21,115
22,114
23,113
24,111
25,109
26,107
27,104
28,103
29,102
30,100
31,99
32,99
33,97
34,95
35,88
36,75
37,90
38,112
39,145
40,176
41,197
42,199
43,190
44,167
45,115
46,45
47,-34
48,-119
49,-190
50,-245
51,-274
52,-296
53,-310
54,-295
55,-269
56,-240
57,-188
58,-135
59,-103
60,-69
61,-38
62,-7
63,23
64,54
65,82
66,96
67,102
68,106
69,110
70,114
71,119
72,124
73,129
74,137
75,149
76,170
77,187
78,204
79,220
80,239
81,265
82,298
83,332
84,358
85,369
86,375
87,380
88,386
89,394
90,404
91,418
92,437
93,451
94,466
95,481
96,502
97,533
98,569
99,591
100,603
101,611
102,619
103,626
104,633
105,641
106,651
107,659
108,660
109,655
110,649
111,645
112,643
113,641
114,639
115,638
116,635
117,633
118,629
119,625
120,621
121,617
122,612
123,607
124,596
125,574
126,555
127,537
128,517
129,493
130,471
131,453
132,438
133,427
134,409
135,385
136,373
137,369
138,365
139,362
140,358
141,355
142,352
143,349
144,346
145,343
146,338
147,330
148,311
149,292
150,289
151,287
152,285
153,282
154,277
155,269
156,259
157,246
158,231
159,219
160,208
161,169
162,136
163,124
164,119
165,123
166,137
167,162
168,181
169,185
170,187
171,189
172,190
173,190
174,188
175,183
176,176
177,166
178,151
179,132
180,115
181,100
182,88
183,77
184,62
185,48
186,46
187,45
188,44
189,43
190,44
191,48
192,54
193,57
194,58
195,60
196,61
197,64
198,66
199,67
200,66
201,65
202,64
203,61
204,57
205,53
206,48
207,44
208,39
209,35
210,29
211,24
212,19
213,14
214,11
215,10
216,11
217,13
218,16
219,19
220,23
221,29
222,36
223,46
224,63
225,72
226,79
227,86
228,84
229,66
230,46
231,26
232,15
233,4
234,-5
235,-4
236,7
237,23
238,48
239,77
240,97
241,105
242,110
243,113
244,113
245,106
246,97
247,89
248,83
249,77
250,71
251,66
252,61
253,55
254,31
255,-17
256,-45
257,-71
258,-98
259,-125
260,-157
261,-182
262,-199
263,-206
264,-199
265,-183
266,-160
267,-125
268,-87
269,-55
270,-6
271,51
272,115
273,164
274,182
275,182
276,163
277,110
278,29
279,-60
280,-154
281,-242
282,-323
283,-395
284,-423
285,-434
286,-432
287,-410
288,-376
289,-339
290,-288
291,-238
292,-206
293,-167
294,-143
295,-135
296,-130
297,-126
298,-124
299,-124
300,-125
301,-129
302,-134
303,-142
304,-150
305,-158
306,-170
307,-182
308,-190
309,-197
310,-204
311,-211
312,-217
313,-217
314,-211
315,-201
316,-189
317,-172
318,-153
319,-128
320,-100
321,-84
322,-75
323,-67
324,-58
325,-50
326,-47
327,-44
328,-42
329,-40
330,-40
331,-39
332,-38
333,-36
334,-33
335,-32
336,-31
337,-30
338,-30
339,-29
340,-28
341,-25
342,-21
343,-18
344,-14
345,-8
346,-1
347,7
348,16
349,28
350,45
351,46
352,31
353,19
354,11
355,2
356,-6
357,-15
358,-27
359,-45
360,-68
361,-81
362,-93
363,-107
364,-123
365,-145
366,-173
367,-190
368,-199
369,-205
370,-209
371,-211
372,-211
373,-211
374,-211
375,-211
376,-210
377,-209
378,-209
379,-210
380,-212
381,-212
382,-208
383,-200
384,-193
385,-189
386,-184
387,-179
388,-175
389,-171
390,-169
391,-169
392,-172
393,-175
394,-179
395,-182
396,-189
397,-199
398,-185
399,-171
400,-161
401,-151
402,-140
403,-129
404,-106
405,-83
406,-71
407,-62
408,-63
409,-78
410,-95
411,-114
412,-131
413,-154
414,-171
415,-176
416,-181
417,-184
418,-175
419,-158
420,-145
421,-135
422,-126
423,-118
424,-112
425,-106
426,-98
427,-87
428,-71
429,-57
430,-50
431,-46
432,-41
433,-37
434,-34
435,-32
436,-30
437,-28
438,-28
439,-28
440,-28
441,-29
442,-30
443,-32
444,-34
445,-38
446,-42
447,-46
448,-53
449,-66
450,-83
451,-102
452,-120
453,-139
454,-149
455,-157
456,-163
457,-167
458,-170
459,-171
460,-170
461,-167
462,-162
463,-156
464,-149
465,-133
466,-106
467,-82
468,-54
469,-20
470,4
471,16
472,24
473,30
474,32
475,28
476,19
477,8
478,0
479,-5
480,-12
481,-21
482,-29
483,-37
484,-44
485,-51
486,-64
487,-85
488,-103
489,-125
490,-149
491,-161
492,-168
493,-174
494,-178
495,-180
496,-177
497,-172
498,-164
499,-154
500,-135
501,-104
502,-76
503,-43
504,-4
505,20
506,34
507,42
508,18
509,-53
510,-162
511,-286
512,-409
513,-517
514,-595
515,-637
516,-652
517,-635
518,-580
519,-492
520,-400
521,-318
522,-253
523,-208
524,-195
525,-187
526,-178
527,-170
528,-161
529,-144
530,-115
531,-97
532,-84
533,-78
534,-85
535,-102
536,-115
537,-128
538,-137
539,-136
540,-127
541,-115
542,-107
543,-99
544,-90
545,-80
546,-70
547,-59
548,-42
549,-19
550,-3
551,16
552,41
553,65
554,86
555,95
556,100
557,105
558,108
559,109
560,110
561,110
562,109
563,108
564,105
565,101
566,96
567,89
568,79
569,89
570,120
571,174
572,195
573,205
574,213
575,219
576,224
577,227
578,229
579,232
580,234
581,236
582,237
583,236
584,232
585,226
586,219
587,210
588,199
589,181
590,164
591,149
592,125
593,95
594,76
595,63
596,48
597,34
598,21
599,8
600,-3
601,-13
602,-24
603,-35
604,-45
605,-54
606,-61
607,-65
608,-69
609,-72
610,-76
611,-81
612,-86
613,-91
614,-99
615,-111
616,-132
617,-151
618,-177
619,-209
620,-241
621,-270
622,-295
623,-322
624,-348
625,-366
626,-373
627,-379
628,-384
629,-381
630,-362
631,-349
632,-340
633,-332
634,-326
635,-324
636,-325
637,-328
638,-333
639,-340
640,-353
641,-382
642,-406
643,-425
644,-449
645,-479
646,-516
647,-545
648,-567
649,-584
650,-594
651,-600
652,-604
653,-607
654,-610
655,-613
656,-616
657,-620
658,-623
659,-626
660,-629
661,-633
662,-638
663,-644
664,-651
665,-658
666,-669
667,-691
668,-722
669,-766
670,-814
671,-869
672,-930
673,-951
674,-962
675,-958
676,-913
677,-858
678,-798
679,-734
680,-673
681,-620
682,-571
683,-536
684,-500
685,-478
686,-475
687,-474
688,-474
689,-471
690,-464
691,-444
692,-396
693,-379
694,-379
695,-394
696,-411
697,-428
698,-432
699,-436
700,-439
701,-436
702,-419
703,-394
704,-361
705,-338
706,-324
707,-312
708,-301
709,-283
710,-255
711,-236
712,-226
713,-219
714,-210
715,-201
716,-192
717,-180
718,-165
719,-153
720,-143
721,-126
722,-99
723,-67
724,-41
725,-28
726,-19
727,-14
728,-14
729,-21
730,-30
731,-41
732,-54
733,-55
734,-39
735,3
736,73
737,159
738,254
739,334
740,368
741,364
742,313
743,221
744,100
745,-33
746,-142
747,-219
748,-250
749,-266
750,-278
751,-279
752,-272
753,-251
754,-203
755,-144
756,-65
757,1
758,24
759,33
760,40
761,39
762,27
763,19
764,12
765,7
766,6
767,12
768,24
769,38
770,49
771,63
772,76
773,88
774,97
775,103
776,106
777,110
778,113
779,117
780,120
781,123
782,127
783,130
784,134
785,138
786,141
787,145
788,150
789,155
790,163
791,178
792,192
793,203
794,213
795,224
796,234
797,244
798,252
799,259
800,264
801,270
802,276
803,280
804,281
805,276
806,267
807,259
808,254
809,249
810,243
811,238
812,233
813,227
814,222
815,216
816,210
817,205
818,200
819,195
820,190
821,183
822,175
823,168
824,165
825,167
826,171
827,177
828,183
829,192
830,206
831,206
832,193
833,185
834,180
835,175
836,171
837,168
838,167
839,165
840,160
841,154
842,172
843,184
844,189
845,195
846,200
847,204
848,206
849,207
850,207
851,206
852,203
853,200
854,196
855,191
856,186
857,180
858,172
859,163
860,150
861,135
862,128
863,123
864,119
865,115
866,112
867,110
868,109
869,109
870,107
871,105
872,102
873,100
874,99
875,98
876,98
877,98
878,96
879,94
880,92
881,90
882,87
883,80
884,64
885,51
886,34
887,17
888,6
889,-1
890,0
891,20
892,38
893,57
894,68
895,76
896,82
897,86
898,90
899,92
900,95
901,99
902,103
903,107
904,109
905,110
906,112
907,114
908,116
909,119
910,122
911,123
912,123
913,123
914,123
915,124
916,125
917,126
918,125
919,125
920,126
921,128
922,129
923,128
924,124
925,121
926,119
927,117
928,117
929,120
930,123
931,125
932,128
933,131
934,133
935,127
936,112
937,96
938,75
939,56
940,37
941,19
942,3
943,-5
944,-10
945,-14
946,-18
947,-21
948,-25
949,-29
950,-33
951,-36
952,-40
953,-46
954,-55
955,-71
956,-85
957,-93
958,-99
959,-104
960,-107
961,-108
962,-105
963,-100
964,-92
965,-82
966,-62
967,-31
968,9
969,57
970,88
971,114
972,132
973,133
974,118
975,76
976,-10
977,-114
978,-226
979,-332
980,-403
981,-426
982,-417
983,-390
984,-337
985,-291
986,-277
987,-265
988,-255
989,-222
990,-161
991,-73
992,31
993,107
994,133
995,124
996,93
997,25
998,-42
999,-85
1000,-101
1001,-101
1002,-85
1003,-42
1004,1
1005,14
1006,18
1007,21
1008,4
1009,-12
1010,-26
1011,-38
1012,-47
1013,-60
1014,-74
1015,-80
1016,-84
1017,-87
1018,-89
1019,-90
1020,-89
1021,-85
1022,-76
1023,-64
1024,-43
1025,-7
1026,23
1027,44
1028,51
1029,54
1030,57
1031,59
1032,61
1033,63
1034,63
1035,61
1036,58
1037,54
1038,48
1039,41
1040,31
1041,13
1042,-6
1043,-22
1044,-37
1045,-43
1046,-39
1047,-28
1048,-13
1049,11
1050,56
1051,105
1052,130
1053,145
1054,155
1055,154
1056,138
1057,94
1058,41
1059,2
1060,-11
1061,-13
1062,-9
1063,-4
1064,0
1065,-17
1066,-32
1067,-42
1068,-52
1069,-61
1070,-73
1071,-92
1072,-125
1073,-146
1074,-160
1075,-168
1076,-167
1077,-158
1078,-144
1079,-128
1080,-108
1081,-92
1082,-85
1083,-80
1084,-75
1085,-70
1086,-67
1087,-64
1088,-63
1089,-61
1090,-61
1091,-62
1092,-64
1093,-67
1094,-72
1095,-77
1096,-83
1097,-89
1098,-96
1099,-107
1100,-118
1101,-128
1102,-137
1103,-144
1104,-153
1105,-159
1106,-158
1107,-148
1108,-136
1109,-129
1110,-123
1111,-117
1112,-113
1113,-109
1114,-107
1115,-106
1116,-106
1117,-108
1118,-110
1119,-112
1120,-114
1121,-117
1122,-120
1123,-123
1124,-127
1125,-132
1126,-136
1127,-138
1128,-139
1129,-139
1130,-136
1131,-131
1132,-125
1133,-118
1134,-109
1135,-94
1136,-80
1137,-67
1138,-59
1139,-52
1140,-46
1141,-42
1142,-39
1143,-36
1144,-33
1145,-31
1146,-29
1147,-27
1148,-25
1149,-23
1150,-21
1151,-17
1152,-13
1153,-11
1154,-14
1155,-22
1156,-32
1157,-46
1158,-65
1159,-70
1160,-74
1161,-78
1162,-77
1163,-65
1164,-50
1165,-34
1166,-21
1167,-13
1168,-8
1169,-3
1170,3
1171,12
1172,23
1173,34
1174,46
1175,55
1176,60
1177,63
1178,68
1179,74
1180,73
1181,60
1182,25
1183,-15
1184,-40
1185,-62
1186,-77
1187,-88
1188,-94
1189,-99
1190,-104
1191,-106
1192,-106
1193,-102
1194,-96
1195,-88
1196,-79
1197,-69
1198,-60
1199,-53
1200,-46
1201,-19
1202,25
1203,72
1204,117
1205,158
1206,172
1207,178
1208,182
1209,158
1210,87
1211,-20
1212,-147
1213,-273
1214,-375
1215,-449
1216,-480
1217,-490
1218,-477
1219,-438
1220,-370
1221,-287
1222,-199
1223,-111
1224,-39
1225,15
1226,35
1227,45
1228,58
1229,83
1230,111
1231,128
1232,128
1233,112
1234,88
1235,55
1236,36
1237,25
1238,17
1239,13
1240,11
1241,11
1242,11
1243,9
1244,8
1245,6
1246,6
1247,7
1248,15
1249,28
1250,49
1251,79
1252,100
1253,116
1254,127
1255,142
1256,158
1257,168
1258,175
1259,173
1260,159
1261,147
1262,136
1263,127
1264,118
1265,109
1266,99
1267,89
1268,81
1269,75
1270,70
1271,63
1272,55
1273,56
1274,69
1275,107
1276,166
1277,239
1278,317
1279,381
1280,416
1281,417
1282,386
1283,335
1284,278
1285,230
1286,180
1287,152
1288,126
1289,101
1290,88
1291,82
1292,76
1293,68
1294,57
1295,43
1296,12
1297,-21
1298,-38
1299,-51
1300,-51
1301,-39
1302,-24
1303,-10
1304,-3
1305,0
1306,1
1307,2
1308,4
1309,8
1310,13
1311,19
1312,27
1313,39
1314,57
1315,69
1316,77
1317,82
1318,87
1319,93
1320,98
1321,105
1322,116
1323,129
1324,138
1325,142
1326,146
1327,149
1328,151
1329,150
1330,145
1331,137
1332,129
1333,123
1334,116
1335,111
1336,106
1337,103
1338,102
1339,101
1340,100
1341,99
1342,98
1343,98
1344,98
1345,98
1346,97
1347,96
1348,93
1349,90
1350,86
1351,83
1352,79
1353,75
1354,70
1355,66
1356,61
1357,57
1358,52
1359,46
1360,40
1361,33
1362,26
1363,11
1364,0
1365,-6
1366,-1
1367,22
1368,40
1369,52
1370,59
1371,67
1372,75
1373,83
1374,92
1375,92
1376,81
1377,75
1378,72
1379,69
1380,67
1381,65
1382,63
1383,61
1384,59
1385,58
1386,56
1387,55
1388,54
1389,53
1390,52
1391,51
1392,46
1393,31
1394,17
1395,7
1396,-1
1397,-8
1398,-15
1399,-24
1400,-34
1401,-43
1402,-53
1403,-57
1404,-52
1405,-43
1406,-37
1407,-31
1408,-25
1409,-22
1410,-21
1411,-21
1412,-21
1413,-20
1414,-20
1415,-19
1416,-29
1417,-39
1418,-46
1419,-53
1420,-60
1421,-69
1422,-84
1423,-108
1424,-134
1425,-155
1426,-164
1427,-169
1428,-173
1429,-175
1430,-179
1431,-183
1432,-186
1433,-190
1434,-194
1435,-199
1436,-204
1437,-206
1438,-205
1439,-203
1440,-199
1441,-188
1442,-155
1443,-111
1444,-61
1445,-8
1446,43
1447,78
1448,79
1449,47
1450,-39
1451,-159
1452,-299
1453,-415
1454,-474
1455,-496
1456,-497
1457,-486
1458,-455
1459,-419
1460,-380
1461,-326
1462,-275
1463,-230
1464,-186
1465,-157
1466,-148
1467,-142
1468,-139
1469,-137
1470,-134
1471,-133
1472,-132
1473,-130
1474,-129
1475,-126
1476,-123
1477,-120
1478,-114
1479,-105
1480,-91
1481,-83
1482,-78
1483,-75
1484,-72
1485,-69
1486,-65
1487,-62
1488,-59
1489,-56
1490,-52
1491,-45
1492,-41
1493,-45
1494,-52
1495,-58
1496,-66
1497,-67
1498,-58
1499,-46
