,0
0,-44
1,-51
2,-57
3,-63
4,-68
5,-72
6,-76
7,-79
8,-82
9,-84
10,-86
11,-88
12,-90
13,-92
14,-93
15,-93
16,-91
17,-89
18,-86
19,-83
20,-80
21,-77
22,-74
23,-72
24,-69
25,-67
26,-65
27,-62
28,-60
29,-57
30,-55
31,-52
32,-50
33,-47
34,-44
35,-41
36,-39
37,-37
38,-35
39,-33
40,-31
41,-28
42,-26
43,-24
44,-22
45,-21
46,-20
47,-19
48,-18
49,-17
50,-16
51,-15
52,-15
53,-14
54,-13
55,-12
56,-11
57,-9
58,-8
59,-7
60,-5
61,-3
62,2
63,8
64,13
65,16
66,18
67,20
68,22
69,23
70,24
71,24
72,24
73,25
74,25
75,25
76,25
77,25
78,25
79,24
80,23
81,22
82,21
83,21
84,21
85,22
86,22
87,23
88,24
89,25
90,27
91,28
92,29
93,30
94,30
95,31
96,31
97,32
98,33
99,34
100,35
101,36
102,38
103,40
104,43
105,45
106,49
107,52
108,57
109,64
110,77
111,87
112,96
113,102
114,106
115,110
116,113
117,116
118,117
119,115
120,112
121,107
122,102
123,97
124,89
125,76
126,65
127,50
128,29
129,20
130,16
131,13
132,11
133,8
134,6
135,4
136,3
137,2
138,0
139,0
140,-1
141,-1
142,0
143,0
144,0
145,1
146,1
147,1
148,0
149,0
150,-2
151,-5
152,10
153,57
154,134
155,247
156,396
157,574
158,772
159,970
160,1141
161,1242
162,1248
163,1174
164,962
165,669
166,359
167,98
168,-56
169,-87
170,-83
171,-32
172,-6
173,-6
174,-35
175,-70
176,-82
177,-86
178,-80
179,-70
180,-65
181,-61
182,-57
183,-55
184,-53
185,-51
186,-49
187,-47
188,-44
189,-42
190,-40
191,-38
192,-37
193,-35
194,-33
195,-31
196,-28
197,-25
198,-22
199,-19
200,-15
201,-10
202,-5
203,1
204,12
205,21
206,29
207,38
208,49
209,61
210,73
211,86
212,99
213,110
214,120
215,129
216,138
217,143
218,147
219,151
220,154
221,156
222,157
223,156
224,154
225,151
226,147
227,141
228,129
229,108
230,89
231,70
232,53
233,34
234,15
235,-5
236,-22
237,-35
238,-49
239,-57
240,-61
241,-65
242,-68
243,-70
244,-73
245,-75
246,-77
247,-79
248,-81
249,-83
250,-85
251,-88
252,-92
253,-96
254,-96
255,-91
256,-85
257,-79
258,-72
259,-66
260,-62
261,-59
262,-56
263,-53
264,-51
265,-52
266,-53
267,-54
268,-55
269,-56
270,-57
271,-58
272,-58
273,-58
274,-57
275,-54
276,-50
277,-47
278,-44
279,-41
280,-38
281,-35
282,-33
283,-30
284,-28
285,-25
286,-23
287,-20
288,-19
289,-17
290,-15
291,-13
292,-9
293,-1
294,1
295,2
296,3
297,4
298,5
299,6
300,6
301,6
302,5
303,4
304,2
305,1
306,0
307,0
308,-2
309,-4
310,-5
311,-5
312,-5
313,-5
314,-5
315,-4
316,-3
317,-2
318,0
319,0
320,2
321,4
322,5
323,7
324,10
325,14
326,15
327,13
328,8
329,3
330,-1
331,-5
332,-10
333,-13
334,-13
335,-10
336,-4
337,1
338,7
339,12
340,18
341,22
342,26
343,30
344,33
345,36
346,39
347,42
348,45
349,49
350,52
351,54
352,57
353,60
354,63
355,67
356,71
357,73
358,73
359,70
360,65
361,58
362,50
363,36
364,23
365,9
366,-4
367,-16
368,-22
369,-27
370,-30
371,-33
372,-37
373,-40
374,-44
375,-47
376,-51
377,-54
378,-58
379,-60
380,-62
381,-63
382,-64
383,-65
384,-64
385,-63
386,-62
387,-59
388,-54
389,-49
390,-27
391,35
392,132
393,266
394,436
395,634
396,840
397,1027
398,1168
399,1223
400,1157
401,961
402,664
403,335
404,47
405,-141
406,-204
407,-170
408,-100
409,-50
410,-34
411,-48
412,-73
413,-89
414,-92
415,-93
416,-94
417,-95
418,-96
419,-97
420,-97
421,-98
422,-98
423,-98
424,-97
425,-95
426,-93
427,-89
428,-86
429,-84
430,-81
431,-77
432,-73
433,-68
434,-63
435,-57
436,-49
437,-39
438,-31
439,-24
440,-19
441,-14
442,-8
443,-2
444,5
445,16
446,29
447,40
448,54
449,72
450,89
451,108
452,126
453,137
454,142
455,145
456,147
457,149
458,150
459,150
460,148
461,145
462,140
463,133
464,124
465,109
466,97
467,84
468,71
469,59
470,42
471,23
472,6
473,-10
474,-26
475,-42
476,-57
477,-76
478,-89
479,-97
480,-102
481,-105
482,-108
483,-110
484,-111
485,-113
486,-114
487,-114
488,-115
489,-115
490,-116
491,-116
492,-115
493,-115
494,-115
495,-114
496,-113
497,-112
498,-111
499,-110
500,-109
501,-108
502,-107
503,-105
504,-104
505,-102
506,-99
507,-97
508,-94
509,-92
510,-89
511,-85
512,-81
513,-77
514,-73
515,-70
516,-68
517,-65
518,-63
519,-60
520,-58
521,-55
522,-52
523,-49
524,-47
525,-45
526,-43
527,-42
528,-41
529,-40
530,-40
531,-40
532,-41
533,-41
534,-41
535,-41
536,-39
537,-37
538,-35
539,-34
540,-34
541,-35
542,-36
543,-37
544,-38
545,-40
546,-42
547,-44
548,-45
549,-45
550,-43
551,-40
552,-37
553,-35
554,-32
555,-30
556,-27
557,-25
558,-22
559,-19
560,-17
561,-14
562,-11
563,-7
564,-3
565,7
566,28
567,43
568,53
569,60
570,64
571,68
572,72
573,75
574,75
575,70
576,62
577,48
578,29
579,14
580,3
581,-10
582,-19
583,-24
584,-29
585,-32
586,-36
587,-39
588,-41
589,-44
590,-46
591,-48
592,-51
593,-53
594,-55
595,-57
596,-59
597,-61
598,-62
599,-64
600,-66
601,-68
602,-72
603,-78
604,-87
605,-80
606,-58
607,-6
608,84
609,222
610,404
611,618
612,841
613,1037
614,1172
615,1209
616,1127
617,926
