,0
0,-55
1,-55
2,-54
3,-53
4,-52
5,-52
6,-52
7,-53
8,-53
9,-54
10,-54
11,-55
12,-56
13,-56
14,-52
15,-47
16,-42
17,-36
18,-32
19,-30
20,-29
21,-28
22,-26
23,-24
24,-24
25,-24
26,-28
27,-34
28,-38
29,-41
30,-43
31,-46
32,-48
33,-51
34,-54
35,-56
36,-56
37,-57
38,-56
39,-55
40,-54
41,-52
42,-50
43,-48
44,-45
45,-44
46,-42
47,-40
48,-38
49,-36
50,-33
51,-30
52,-28
53,-26
54,-25
55,-24
56,-22
57,-22
58,-22
59,-22
60,-22
61,-21
62,-20
63,-16
64,-14
65,-18
66,-25
67,-29
68,-32
69,-35
70,-37
71,-39
72,-40
73,-41
74,-41
75,-39
76,-37
77,-34
78,-31
79,-28
80,-26
81,-23
82,-20
83,-17
84,-15
85,-14
86,-15
87,-18
88,-22
89,-25
90,-28
91,-30
92,-33
93,-35
94,-37
95,-40
96,-41
97,-42
98,-43
99,-44
100,-44
101,-45
102,-45
103,-44
104,-44
105,-43
106,-42
107,-41
108,-40
109,-38
110,-37
111,-35
112,-33
113,-30
114,-26
115,-21
116,-16
117,-10
118,0
119,5
120,6
121,6
122,7
123,9
124,10
125,10
126,10
127,9
128,8
129,7
130,6
131,6
132,5
133,4
134,4
135,3
136,3
137,4
138,7
139,10
140,13
141,17
142,20
143,22
144,25
145,27
146,29
147,32
148,34
149,36
150,38
151,39
152,40
153,41
154,41
155,42
156,42
157,43
158,44
159,48
160,37
161,25
162,17
163,9
164,3
165,-2
166,-7
167,-11
168,-11
169,-5
170,0
171,6
172,11
173,16
174,19
175,19
176,17
177,14
178,9
179,0
180,-14
181,-22
182,-28
183,-30
184,-28
185,-23
186,-8
187,19
188,60
189,116
190,194
191,282
192,365
193,416
194,417
195,367
196,248
197,110
198,-6
199,-74
200,-97
201,-88
202,-61
203,-41
204,-34
205,-36
206,-48
207,-55
208,-60
209,-64
210,-67
211,-68
212,-67
213,-65
214,-61
215,-58
216,-55
217,-52
218,-49
219,-46
220,-43
221,-40
222,-39
223,-39
224,-40
225,-42
226,-44
227,-48
228,-52
229,-58
230,-71
231,-81
232,-89
233,-96
234,-101
235,-101
236,-96
237,-90
238,-86
239,-83
240,-81
241,-78
242,-76
243,-74
244,-71
245,-69
246,-66
247,-64
248,-61
249,-59
250,-56
251,-52
252,-48
253,-44
254,-40
255,-36
256,-33
257,-30
258,-27
259,-23
260,-19
261,-16
262,-15
263,-14
264,-15
265,-15
266,-16
267,-17
268,-19
269,-22
270,-13
271,-3
272,5
273,18
274,26
275,31
276,36
277,40
278,43
279,47
280,50
281,53
282,58
283,65
284,71
285,77
286,79
287,81
288,83
289,85
290,87
291,89
292,91
293,93
294,96
295,99
296,101
297,103
298,105
299,106
300,107
301,109
302,111
303,113
304,115
305,117
306,118
307,119
308,120
309,120
310,120
311,119
312,117
313,115
314,113
315,110
316,108
317,105
318,102
319,99
320,94
321,89
322,88
323,87
324,86
325,85
326,83
327,82
328,82
329,81
330,81
331,81
332,82
333,82
334,83
335,84
336,87
337,78
338,62
339,45
340,37
341,32
342,28
343,26
344,26
345,30
346,36
347,42
348,46
349,49
350,53
351,56
352,59
353,62
354,63
355,62
356,61
357,60
358,58
359,55
360,51
361,46
362,36
363,15
364,4
365,0
366,-2
367,-5
368,-9
369,-11
370,-13
371,-14
372,-14
373,-14
374,-13
375,-13
376,-11
377,-8
378,-5
379,-2
380,0
381,3
382,6
383,7
384,9
385,10
386,11
387,11
388,12
389,12
390,13
391,14
392,15
393,16
394,17
395,18
396,18
397,19
398,19
399,19
400,19
401,18
402,17
403,16
404,16
405,15
406,15
407,15
408,14
409,15
410,15
411,16
412,18
413,19
414,20
415,20
416,20
417,20
418,21
419,21
420,22
421,22
422,24
423,26
424,28
425,30
426,32
427,33
428,32
429,31
430,29
431,27
432,25
433,22
434,19
435,15
436,11
437,6
438,1
439,-2
440,-6
441,-9
442,-12
443,-15
444,-17
445,-19
446,-21
447,-22
448,-23
449,-24
450,-25
451,-26
452,-26
453,-26
454,-26
455,-26
456,-26
457,-27
458,-27
459,-27
460,-27
461,-27
462,-28
463,-28
464,-28
465,-29
466,-30
467,-31
468,-33
469,-34
470,-37
471,-39
472,-41
473,-44
474,-46
475,-50
476,-54
477,-58
478,-61
479,-63
480,-63
481,-62
482,-60
483,-57
484,-51
485,-28
486,21
487,106
488,228
489,376
490,511
491,585
492,559
493,436
494,253
495,59
496,-90
497,-138
498,-154
499,-139
500,-122
501,-109
502,-103
503,-101
504,-100
505,-99
506,-98
507,-98
508,-97
509,-96
510,-95
511,-93
512,-92
513,-91
514,-90
515,-89
516,-89
517,-89
518,-88
519,-88
520,-87
521,-86
522,-84
523,-80
524,-77
525,-75
526,-76
527,-80
528,-84
529,-86
530,-88
531,-90
532,-92
533,-94
534,-96
535,-98
536,-99
537,-101
538,-102
539,-102
540,-101
541,-100
542,-99
543,-98
544,-96
545,-94
546,-92
547,-90
548,-87
549,-85
550,-81
551,-73
552,-65
553,-59
554,-51
555,-41
556,-25
557,-12
558,-1
559,4
560,7
561,8
562,9
563,9
564,9
565,9
566,8
567,8
568,8
569,9
570,9
571,9
572,10
573,11
574,11
575,12
576,13
577,15
578,17
579,19
580,23
581,32
582,40
583,47
584,52
585,57
586,61
587,64
588,67
589,70
590,72
591,73
592,74
593,75
594,77
595,78
596,79
597,80
598,81
599,81
600,81
601,81
602,80
603,79
604,78
605,77
606,76
607,74
608,72
609,71
610,69
611,68
612,65
613,63
614,63
615,69
616,76
617,82
618,89
619,95
620,97
621,97
622,98
623,99
624,100
625,101
626,101
627,100
628,96
629,90
630,83
631,74
632,65
633,56
634,47
635,37
636,33
637,31
638,29
639,29
640,28
641,28
642,27
643,27
644,27
645,26
646,25
647,24
648,23
649,22
650,22
651,21
652,21
653,20
654,19
655,18
656,18
657,17
658,16
659,14
660,11
661,7
662,7
663,10
664,17
665,28
666,44
667,56
668,64
669,68
670,70
671,72
672,74
673,76
674,74
675,69
676,63
677,55
678,45
679,40
680,37
681,35
682,32
683,30
684,29
685,29
686,30
687,31
688,32
689,33
690,35
691,36
692,38
693,40
694,40
695,37
696,32
697,27
698,24
699,20
700,16
701,11
702,6
703,1
704,-2
705,-6
706,-11
707,-15
708,-18
709,-20
710,-22
711,-22
712,-23
713,-24
714,-25
715,-26
716,-26
717,-25
718,-23
719,-19
720,-16
721,-13
722,-12
723,-10
724,-8
725,-6
726,-4
727,-2
728,-1
729,0
730,1
731,2
732,3
733,4
734,4
735,3
736,2
737,0
738,-1
739,-3
740,-5
741,-7
742,-9
743,-11
744,-13
745,-14
746,-15
747,-17
748,-18
749,-20
750,-21
751,-22
752,-22
753,-23
754,-24
755,-25
756,-26
757,-26
758,-27
759,-27
760,-28
761,-29
762,-30
763,-31
764,-32
765,-33
766,-35
767,-37
768,-39
769,-40
770,-42
771,-45
772,-48
773,-53
774,-58
775,-62
776,-65
777,-67
778,-67
779,-68
780,-69
781,-69
782,-70
783,-69
784,-68
785,-68
786,-67
787,-67
788,-65
789,-61
790,-56
791,-50
792,-41
793,-38
794,-36
795,-35
796,-35
797,-34
798,-33
799,-32
800,-31
801,-30
802,-30
803,-29
804,-27
805,-26
806,-24
807,-23
808,-22
809,-20
810,-17
811,-13
812,-10
813,-9
814,-11
815,-14
816,-16
817,-19
818,-22
819,-26
820,-27
821,-25
822,-20
823,-16
824,-13
825,-11
826,-9
827,-7
828,-5
829,-4
830,-2
831,-2
832,-2
833,-2
834,-3
835,-3
836,-5
837,-6
838,-8
839,-10
840,-12
841,-14
842,-16
843,-19
844,-21
845,-23
846,-24
847,-23
848,-22
849,-19
850,-16
851,-13
852,-8
853,-2
854,4
855,12
856,18
857,21
858,24
859,26
860,28
861,29
862,31
863,34
864,36
865,38
866,40
867,41
868,43
869,46
870,48
871,49
872,50
873,50
874,50
875,50
876,49
877,49
878,48
879,47
880,45
881,43
882,42
883,41
884,39
885,37
