,0
0,101
1,110
2,117
3,119
4,117
5,109
6,87
7,58
8,27
9,-7
10,-23
11,-32
12,-38
13,-41
14,-41
15,-36
16,-28
17,-13
18,2
19,8
20,11
21,14
22,16
23,15
24,11
25,6
26,1
27,-5
28,-9
29,-4
30,4
31,11
32,17
33,23
34,25
35,23
36,18
37,13
38,9
39,6
40,2
41,-1
42,-5
43,-8
44,-12
45,-15
46,-19
47,-24
48,-28
49,-32
50,-35
51,-37
52,-41
53,-48
54,-48
55,-47
56,-44
57,-42
58,-48
59,-53
60,-56
61,-59
62,-63
63,-66
64,-69
65,-72
66,-76
67,-81
68,-87
69,-95
70,-104
71,-121
72,-141
73,-153
74,-161
75,-161
76,-153
77,-147
78,-141
79,-135
80,-127
81,-117
82,-101
83,-77
84,-63
85,-56
86,-50
87,-43
88,-36
89,-29
90,-23
91,-18
92,-12
93,-5
94,0
95,5
96,11
97,25
98,46
99,57
100,63
101,68
102,71
103,73
104,72
105,71
106,69
107,67
108,65
109,64
110,63
111,61
112,60
113,58
114,58
115,58
116,59
117,61
118,62
119,64
120,66
121,69
122,72
123,75
124,75
125,72
126,67
127,61
128,53
129,43
130,39
131,36
132,33
133,30
134,30
135,34
136,39
137,43
138,45
139,47
140,49
141,50
142,52
143,53
144,54
145,54
146,52
147,50
148,47
149,44
150,42
151,39
152,37
153,35
154,32
155,31
156,30
157,31
158,33
159,35
160,38
161,40
162,43
163,48
164,53
165,55
166,52
167,46
168,41
169,38
170,37
171,36
172,35
173,33
174,31
175,28
176,27
177,26
178,26
179,26
180,26
181,27
182,28
183,29
184,31
185,33
186,35
187,37
188,38
189,40
190,44
191,42
192,31
193,24
194,20
195,16
196,14
197,12
198,12
199,12
200,13
201,15
202,18
203,21
204,24
205,27
206,31
207,35
208,38
209,40
210,40
211,38
212,33
213,28
214,22
215,17
216,10
217,4
218,0
219,-3
220,-4
221,-5
222,-6
223,-6
224,-7
225,-9
226,-10
227,-11
228,-9
229,-7
230,-3
231,1
232,-9
233,-20
234,-27
235,-32
236,-35
237,-37
238,-38
239,-39
240,-40
241,-42
242,-44
243,-45
244,-45
245,-42
246,-37
247,-30
248,-17
249,2
250,16
251,26
252,26
253,16
254,10
255,4
256,0
257,-4
258,-5
259,-4
260,0
261,4
262,11
263,24
264,39
265,47
266,53
267,42
268,31
269,24
270,16
271,8
272,0
273,-16
274,-38
275,-73
276,-111
277,-158
278,-217
279,-287
280,-352
281,-390
282,-390
283,-356
284,-267
285,-148
286,-22
287,86
288,151
289,173
290,162
291,130
292,82
293,51
294,42
295,35
296,29
297,23
298,17
299,9
300,5
301,5
302,8
303,11
304,16
305,17
306,12
307,9
308,7
309,5
310,3
311,3
312,2
313,1
314,0
315,-1
316,-2
317,-2
318,-2
319,-1
320,0
321,0
322,0
323,1
324,1
325,0
326,0
327,-1
328,-3
329,-4
330,-6
331,-7
332,-8
333,-10
334,-11
335,-13
336,-15
337,-17
338,-20
339,-24
340,-29
341,-34
342,-39
343,-44
344,-49
345,-54
346,-59
347,-64
348,-68
349,-73
350,-77
351,-81
352,-83
353,-85
354,-87
355,-89
356,-92
357,-95
358,-98
359,-102
360,-108
361,-115
362,-129
363,-146
364,-155
365,-162
366,-160
367,-146
368,-132
369,-119
370,-108
371,-98
372,-90
373,-83
374,-76
375,-69
376,-62
377,-54
378,-39
379,-15
380,5
381,20
382,35
383,42
384,46
385,50
386,53
387,55
388,57
389,57
390,57
391,57
392,56
393,56
394,56
395,55
396,53
397,52
398,50
399,49
400,48
401,47
402,45
403,44
404,43
405,45
406,48
407,52
408,55
409,61
410,66
411,66
412,60
413,52
414,48
415,45
416,41
417,38
418,35
419,33
420,31
421,30
422,29
423,28
424,28
425,28
426,29
427,29
428,29
429,29
430,29
431,29
432,29
433,29
434,29
435,29
436,29
437,29
438,29
439,28
440,28
441,27
442,25
443,19
444,18
445,22
446,23
447,23
448,24
449,24
450,24
451,24
452,25
453,27
454,29
455,30
456,31
457,31
458,30
459,30
460,31
461,32
462,33
463,33
464,33
465,34
466,35
467,36
468,36
469,35
470,34
471,33
472,32
473,31
474,31
475,30
476,29
477,29
478,30
479,30
480,31
481,30
482,29
483,28
484,26
485,25
486,24
487,23
488,22
489,19
490,16
491,12
492,8
493,4
494,-1
495,-7
496,-10
497,-7
498,-3
499,0
500,4
501,8
502,13
503,14
504,12
505,6
506,-2
507,-18
508,-37
509,-45
510,-51
511,-54
512,-46
513,-30
514,-16
515,-2
516,7
517,11
518,14
519,16
520,19
521,21
522,24
523,26
524,29
525,34
526,39
527,44
528,51
529,61
530,70
531,70
532,60
533,48
534,40
535,34
536,30
537,26
538,22
539,18
540,13
541,10
542,6
543,1
544,-6
545,-39
546,-100
547,-172
548,-238
549,-287
550,-303
551,-291
552,-260
553,-185
554,-96
555,-13
556,52
557,100
558,125
559,142
560,154
561,154
562,142
563,111
564,60
565,17
566,1
567,0
568,7
569,14
570,21
571,21
572,14
573,9
574,4
575,0
576,1
577,10
578,23
579,38
580,56
581,56
582,41
583,24
584,6
585,-7
586,-17
587,-24
588,-29
589,-31
590,-30
591,-28
592,-24
593,-22
594,-19
595,-15
596,-11
597,-9
598,-10
599,-11
600,-13
601,-15
602,-16
603,-18
604,-20
605,-23
606,-26
607,-28
608,-29
609,-31
610,-33
611,-36
612,-39
613,-41
614,-43
615,-44
616,-47
617,-51
618,-55
619,-60
620,-64
621,-68
622,-72
623,-77
624,-83
625,-95
626,-115
627,-118
628,-120
629,-122
630,-123
631,-125
632,-126
633,-128
634,-130
635,-132
636,-134
637,-136
638,-137
639,-138
640,-139
641,-144
642,-142
643,-120
644,-87
645,-53
646,-33
647,-17
648,8
649,21
650,30
651,37
652,44
653,50
654,54
655,56
656,56
657,56
658,57
659,58
660,60
661,61
662,63
663,67
664,69
665,62
666,51
667,43
668,36
669,28
670,23
671,22
672,27
673,36
674,46
675,56
676,71
677,79
678,75
679,68
680,65
681,63
682,59
683,56
684,53
685,52
686,51
687,49
688,48
689,45
690,43
691,40
692,38
693,35
694,27
695,22
696,22
697,22
698,23
699,24
700,25
701,25
702,25
703,24
704,25
705,26
706,27
707,27
708,25
709,23
710,19
711,16
712,12
713,9
714,5
715,0
716,-5
717,-11
718,-16
719,-22
720,-31
721,-48
722,-80
723,-138
724,-206
725,-274
726,-305
727,-315
728,-297
729,-243
730,-169
731,-88
732,-4
733,70
734,133
735,152
736,161
737,151
738,114
739,81
740,55
741,36
742,22
743,11
744,0
745,-5
746,0
747,13
748,22
749,32
750,40
751,43
752,38
753,28
754,19
755,16
756,15
757,13
758,11
759,9
760,7
761,4
762,1
763,0
764,-2
765,-3
766,-3
767,-2
768,-2
769,-1
770,-1
771,-1
772,-1
773,-2
774,-2
775,-4
776,-5
777,-6
778,-6
779,-7
780,-7
781,-7
782,-7
783,-7
784,-7
785,-8
786,-9
787,-12
788,-15
789,-18
790,-22
791,-25
792,-29
793,-32
794,-41
795,-61
796,-72
797,-76
798,-79
799,-80
800,-83
801,-86
802,-88
803,-91
804,-93
805,-93
806,-93
807,-93
808,-93
809,-92
810,-90
811,-88
812,-85
813,-83
814,-82
815,-79
816,-65
817,-47
818,-34
819,-14
820,-1
821,6
822,12
823,19
824,26
825,32
826,37
827,42
828,47
829,52
830,57
831,60
832,63
833,65
834,70
835,76
836,62
837,53
838,47
839,42
840,38
841,34
842,33
843,34
844,36
845,37
846,37
847,37
848,37
849,38
850,41
851,42
852,43
853,44
854,44
855,44
856,45
857,47
858,48
859,47
860,46
861,43
862,42
863,40
864,39
865,38
866,36
867,34
868,32
869,31
870,30
871,30
872,29
873,28
874,27
875,26
876,26
877,25
878,24
879,22
880,21
881,19
882,18
883,17
884,17
885,17
886,17
887,16
888,15
889,15
890,15
891,15
892,15
893,14
894,13
895,11
896,10
897,9
898,9
899,7
900,5
901,4
902,2
903,3
904,4
905,8
906,12
907,16
908,21
909,29
910,29
911,17
912,11
913,6
914,3
915,0
916,-2
917,-2
918,-1
919,0
920,0
921,1
922,1
923,2
924,4
925,6
926,8
927,8
928,7
929,5
930,2
931,0
932,0
933,-1
934,-3
935,-6
936,-9
937,-11
938,-12
939,-12
940,-11
941,-10
942,-9
943,-7
944,-6
945,-5
946,-4
947,-2
948,0
949,2
950,5
951,7
952,11
953,17
954,15
955,7
956,2
957,0
958,-2
959,-5
960,-7
961,-8
962,-8
963,-8
964,-8
965,-7
966,-6
967,-5
968,-4
969,-2
970,0
971,0
972,0
973,0
974,2
975,4
976,6
977,7
978,7
979,7
980,6
981,5
982,4
983,3
984,1
985,0
986,-3
987,-6
988,-8
989,-10
990,-11
991,-13
992,-15
993,-16
994,-18
995,-20
996,-21
997,-23
998,-24
999,-24
1000,-25
1001,-26
1002,-27
1003,-29
1004,-32
1005,-39
1006,-43
1007,-41
1008,-37
1009,-35
1010,-34
1011,-33
1012,-32
1013,-31
1014,-29
1015,-26
1016,-23
1017,-19
1018,-16
1019,-12
1020,-10
1021,-7
1022,-4
1023,-1
1024,2
1025,5
1026,7
1027,10
1028,11
1029,13
1030,14
1031,15
1032,16
1033,18
1034,20
1035,22
1036,23
1037,23
1038,20
1039,16
1040,9
1041,-1
1042,-21
1043,-43
1044,-65
1045,-101
1046,-144
1047,-196
1048,-251
1049,-306
1050,-347
1051,-360
1052,-342
1053,-292
1054,-194
1055,-81
1056,18
1057,69
1058,83
1059,92
1060,97
1061,99
1062,99
1063,97
1064,93
1065,86
1066,60
1067,18
1068,3
1069,-2
1070,-6
1071,-8
1072,-5
1073,-1
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,2
1089,3
1090,3
1091,3
1092,3
1093,1
1094,0
1095,-2
1096,-4
1097,-7
1098,-9
1099,-11
1100,-12
1101,-13
1102,-14
1103,-14
1104,-15
1105,-17
1106,-20
1107,-24
1108,-28
1109,-32
1110,-37
1111,-41
1112,-47
1113,-52
1114,-57
1115,-61
1116,-64
1117,-67
1118,-70
1119,-73
1120,-76
1121,-78
1122,-81
1123,-84
1124,-87
1125,-91
1126,-94
1127,-97
1128,-100
1129,-102
1130,-104
1131,-107
1132,-110
1133,-116
1134,-121
1135,-125
1136,-128
1137,-131
1138,-135
1139,-139
1140,-142
1141,-142
1142,-134
1143,-121
1144,-105
1145,-84
1146,-71
1147,-58
1148,-45
1149,-26
1150,-9
1151,4
1152,17
1153,28
1154,42
1155,56
1156,61
1157,63
1158,65
1159,66
1160,66
1161,66
1162,66
1163,67
1164,67
1165,68
1166,68
1167,67
1168,66
1169,65
1170,65
1171,65
1172,65
1173,66
1174,65
1175,65
1176,65
1177,65
1178,66
1179,66
1180,66
1181,66
1182,66
1183,66
1184,67
1185,68
1186,69
1187,69
1188,69
1189,69
1190,69
1191,69
1192,68
1193,66
1194,65
1195,62
1196,59
1197,57
1198,55
1199,53
1200,51
1201,48
1202,45
1203,43
1204,42
1205,43
1206,46
1207,50
1208,53
1209,57
1210,61
1211,65
1212,65
1213,62
1214,58
1215,55
1216,52
1217,48
1218,45
1219,42
1220,42
1221,44
1222,46
1223,48
1224,50
1225,52
1226,55
1227,59
1228,63
1229,65
1230,64
1231,61
1232,57
1233,52
1234,48
1235,41
1236,36
1237,40
1238,48
1239,52
1240,57
1241,61
1242,65
1243,66
1244,64
1245,60
1246,53
1247,45
1248,28
1249,7
1250,0
1251,-4
1252,-9
1253,-12
1254,-14
1255,-12
1256,-9
1257,-4
1258,0
1259,5
1260,14
1261,19
1262,15
1263,8
1264,3
1265,-2
1266,-7
1267,-10
1268,-11
1269,-8
1270,-1
1271,5
1272,11
1273,16
1274,20
1275,25
1276,30
1277,34
1278,38
1279,40
1280,41
1281,41
1282,41
1283,40
1284,38
1285,36
1286,34
1287,32
1288,30
1289,28
1290,26
1291,22
1292,19
1293,15
1294,11
1295,7
1296,3
1297,0
1298,-2
1299,-6
1300,-12
1301,-36
1302,-97
1303,-174
1304,-255
1305,-321
1306,-357
1307,-357
1308,-323
1309,-238
1310,-129
1311,-24
1312,51
1313,96
1314,112
1315,116
1316,119
1317,123
1318,121
1319,102
1320,72
1321,43
1322,29
1323,19
1324,15
1325,15
1326,17
1327,17
1328,18
1329,18
1330,19
1331,20
1332,21
1333,21
1334,22
1335,22
1336,21
1337,19
1338,14
1339,9
1340,4
1341,0
1342,-4
1343,-7
1344,-10
1345,-11
1346,-13
1347,-13
1348,-14
1349,-14
1350,-15
1351,-16
1352,-17
1353,-18
1354,-18
1355,-19
1356,-20
1357,-22
1358,-23
1359,-24
1360,-25
1361,-26
1362,-26
1363,-27
1364,-28
1365,-30
1366,-33
1367,-37
1368,-42
1369,-47
1370,-56
1371,-66
1372,-74
1373,-81
1374,-87
1375,-93
1376,-97
1377,-100
1378,-103
1379,-106
1380,-109
1381,-111
1382,-114
1383,-115
1384,-117
1385,-119
1386,-121
1387,-122
1388,-123
1389,-124
1390,-125
1391,-125
1392,-127
1393,-131
1394,-135
1395,-137
1396,-134
1397,-127
1398,-117
1399,-101
1400,-76
1401,-59
1402,-48
1403,-40
1404,-33
1405,-28
1406,-24
1407,-20
1408,-17
1409,-14
1410,-9
1411,-3
1412,3
1413,8
1414,11
1415,14
1416,17
1417,20
1418,23
1419,26
1420,29
1421,32
1422,34
1423,36
1424,37
1425,36
1426,35
1427,32
1428,28
1429,25
1430,22
1431,18
1432,15
1433,12
1434,9
1435,7
1436,4
1437,2
1438,-1
1439,-4
1440,-6
1441,-8
1442,-9
1443,-9
1444,-8
1445,-8
1446,-7
1447,-5
1448,-2
1449,2
1450,2
1451,-6
1452,-12
1453,-16
1454,-20
1455,-24
1456,-26
1457,-26
1458,-26
1459,-26
1460,-26
1461,-25
1462,-24
1463,-22
1464,-19
1465,-17
1466,-17
1467,-18
1468,-19
1469,-21
1470,-21
1471,-21
1472,-21
