,0
0,-188
1,-181
2,-175
3,-168
4,-161
5,-153
6,-147
7,-143
8,-140
9,-138
10,-136
11,-134
12,-133
13,-132
14,-131
15,-131
16,-130
17,-127
18,-124
19,-121
20,-119
21,-117
22,-115
23,-113
24,-110
25,-106
26,-102
27,-98
28,-93
29,-87
30,-74
31,-60
32,-53
33,-52
34,-51
35,-50
36,-50
37,-49
38,-47
39,-47
40,-47
41,-48
42,-49
43,-50
44,-51
45,-54
46,-57
47,-61
48,-65
49,-69
50,-71
51,-72
52,-73
53,-75
54,-76
55,-78
56,-80
57,-82
58,-83
59,-84
60,-86
61,-87
62,-89
63,-90
64,-91
65,-92
66,-93
67,-94
68,-95
69,-98
70,-100
71,-103
72,-106
73,-109
74,-113
75,-117
76,-120
77,-123
78,-126
79,-129
80,-131
81,-135
82,-139
83,-143
84,-147
85,-150
86,-151
87,-151
88,-150
89,-147
90,-143
91,-139
92,-135
93,-131
94,-126
95,-122
96,-118
97,-114
98,-109
99,-104
100,-100
101,-95
102,-91
103,-86
104,-82
105,-77
106,-72
107,-66
108,-58
109,-49
110,-39
111,-29
112,-21
113,-13
114,-5
115,0
116,5
117,8
118,10
119,12
120,13
121,14
122,15
123,16
124,17
125,17
126,17
127,18
128,19
129,20
130,21
131,21
132,22
133,23
134,25
135,28
136,32
137,35
138,38
139,41
140,44
141,47
142,51
143,54
144,57
145,59
146,61
147,63
148,66
149,68
150,70
151,71
152,72
153,73
154,73
155,74
156,74
157,73
158,73
159,71
160,70
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,70
169,72
170,75
171,77
172,79
173,81
174,82
175,83
176,85
177,86
178,88
179,89
180,91
181,93
182,96
183,99
184,102
185,103
186,101
187,97
188,89
189,80
190,68
191,54
192,33
193,12
194,-5
195,-24
196,-43
197,-57
198,-67
199,-72
200,-76
201,-79
202,-82
203,-83
204,-85
205,-86
206,-87
207,-88
208,-88
209,-86
210,-84
211,-81
212,-78
213,-74
214,-71
215,-67
216,-61
217,-54
218,-46
219,-34
220,-13
221,55
222,171
223,332
224,522
225,717
226,870
227,906
228,886
229,748
230,543
231,339
232,191
233,119
234,92
235,72
236,48
237,7
238,-48
239,-84
240,-96
241,-101
242,-105
243,-109
244,-114
245,-119
246,-125
247,-131
248,-138
249,-146
250,-154
251,-158
252,-157
253,-151
254,-141
255,-131
256,-122
257,-112
258,-100
259,-88
260,-75
261,-61
262,-41
263,-14
264,17
265,31
266,39
267,46
268,51
269,56
270,60
271,64
272,68
273,71
274,74
275,75
276,77
277,77
278,78
279,77
280,77
281,76
282,76
283,76
284,79
285,82
286,85
287,86
288,82
289,73
290,62
291,51
292,42
293,33
294,25
295,16
296,9
297,2
298,-2
299,-8
300,-13
301,-18
302,-22
303,-24
304,-27
305,-29
306,-31
307,-34
308,-36
309,-39
310,-42
311,-45
312,-49
313,-52
314,-56
315,-58
316,-61
317,-63
318,-66
319,-69
320,-74
321,-78
322,-84
323,-90
324,-97
325,-104
326,-110
327,-117
328,-122
329,-127
330,-132
331,-136
332,-140
333,-145
334,-148
335,-152
336,-156
337,-159
338,-161
339,-163
340,-165
341,-166
342,-167
343,-168
344,-169
345,-170
346,-171
347,-173
348,-174
349,-175
350,-173
351,-169
352,-164
353,-160
354,-158
355,-156
356,-153
357,-150
358,-148
359,-145
360,-142
361,-139
362,-136
363,-133
364,-131
365,-130
366,-129
367,-130
368,-130
369,-130
370,-130
371,-129
372,-128
373,-126
374,-123
375,-120
376,-117
377,-114
378,-110
379,-106
380,-101
381,-97
382,-92
383,-88
384,-85
385,-81
386,-78
387,-74
388,-70
389,-66
390,-62
391,-58
392,-55
393,-52
394,-50
395,-47
396,-43
397,-39
398,-34
399,-27
400,-17
401,-5
402,10
403,34
404,53
405,70
406,83
407,97
408,111
409,122
410,132
411,140
412,145
413,148
414,150
415,152
416,154
417,156
418,158
419,159
420,159
421,156
422,151
423,144
424,136
425,129
426,121
427,112
428,103
429,94
430,85
431,77
432,70
433,63
434,56
435,50
436,48
437,47
438,47
439,47
440,47
441,48
442,48
443,48
444,48
445,48
446,48
447,48
448,48
449,49
450,51
451,52
452,54
453,57
454,60
455,64
456,66
457,60
458,46
459,23
460,-8
461,-39
462,-70
463,-101
464,-132
465,-157
466,-177
467,-199
468,-220
469,-240
470,-257
471,-279
472,-305
473,-329
474,-355
475,-379
476,-396
477,-406
478,-411
479,-414
480,-417
481,-419
482,-421
483,-424
484,-427
485,-430
486,-432
487,-439
488,-448
489,-446
490,-420
491,-350
492,-229
493,-66
494,116
495,289
496,400
497,409
498,352
499,184
500,-14
501,-198
502,-326
503,-372
504,-386
505,-395
506,-399
507,-399
508,-395
509,-388
510,-377
511,-357
512,-318
513,-285
514,-266
515,-252
516,-242
517,-233
518,-225
519,-217
520,-207
521,-197
522,-191
523,-187
524,-184
525,-181
526,-179
527,-176
528,-173
529,-169
530,-166
531,-162
532,-158
533,-153
534,-147
535,-138
536,-122
537,-109
538,-99
539,-87
540,-73
541,-53
542,-31
543,-11
544,4
545,20
546,36
547,50
548,69
549,92
550,115
551,142
552,166
553,180
554,192
555,203
556,208
557,212
558,216
559,218
560,220
561,221
562,222
563,222
564,222
565,221
566,220
567,219
568,218
569,217
570,216
571,215
572,213
573,212
574,211
575,210
576,209
577,208
578,206
579,204
580,202
581,201
582,200
583,199
584,198
585,197
586,195
587,193
588,190
589,187
590,184
591,180
592,175
593,171
594,166
595,162
596,157
597,152
598,147
599,142
600,137
601,132
602,128
603,123
604,119
605,113
606,107
607,101
608,96
609,93
610,93
611,96
612,100
613,105
614,110
615,115
616,119
617,124
618,129
619,134
620,138
621,141
622,143
623,143
624,142
625,139
626,133
627,127
628,120
629,113
630,106
631,100
632,93
633,87
634,80
635,75
636,71
637,70
638,70
639,71
640,73
641,75
642,77
643,79
644,82
645,87
646,92
647,91
648,81
649,66
650,51
651,30
652,24
653,22
654,22
655,21
656,20
657,19
658,18
659,18
660,17
661,16
662,15
663,13
664,11
665,8
666,6
667,3
668,0
669,-5
670,-11
671,-18
672,-28
673,-38
674,-48
675,-54
676,-59
677,-62
678,-65
679,-68
680,-71
681,-73
682,-75
683,-76
684,-76
685,-76
686,-74
687,-69
688,-64
689,-57
690,-51
691,-45
692,-41
693,-37
694,-34
695,-30
696,-28
697,-25
698,-22
699,-20
700,-18
701,-16
702,-13
703,-12
704,-10
705,-9
706,-8
707,-8
708,-7
709,-6
710,-6
711,-5
712,-5
713,-4
714,-4
715,-3
716,-3
717,-2
718,-1
719,-1
720,-1
721,-2
722,-4
723,-6
724,-8
725,-10
726,-12
727,-14
728,-16
729,-19
730,-21
731,-24
