,0
0,-118
1,-117
2,-115
3,-112
4,-109
5,-104
6,-99
7,-90
8,-76
9,-62
10,-45
11,-21
12,-5
13,2
14,10
15,19
16,29
17,36
18,40
19,42
20,45
21,48
22,51
23,53
24,54
25,55
26,57
27,59
28,62
29,64
30,65
31,64
32,64
33,64
34,64
35,64
36,63
37,63
38,63
39,65
40,69
41,73
42,74
43,74
44,74
45,73
46,73
47,72
48,71
49,70
50,68
51,66
52,65
53,63
54,62
55,61
56,60
57,59
58,58
59,56
60,51
61,47
62,48
63,55
64,64
65,69
66,73
67,76
68,78
69,81
70,83
71,84
72,85
73,84
74,81
75,78
76,75
77,72
78,69
79,66
80,61
81,57
82,53
83,50
84,47
85,43
86,37
87,38
88,53
89,67
90,80
91,86
92,82
93,75
94,70
95,66
96,63
97,59
98,54
99,48
100,42
101,33
102,21
103,20
104,27
105,32
106,35
107,39
108,44
109,50
110,58
111,75
112,87
113,89
114,91
115,93
116,93
117,90
118,85
119,78
120,68
121,52
122,43
123,39
124,35
125,31
126,29
127,29
128,31
129,33
130,36
131,37
132,38
133,40
134,42
135,45
136,47
137,50
138,52
139,55
140,58
141,62
142,66
143,70
144,73
145,77
146,84
147,91
148,94
149,92
150,86
151,78
152,65
153,41
154,19
155,4
156,-3
157,-10
158,-17
159,-17
160,-8
161,17
162,61
163,118
164,193
165,283
166,393
167,520
168,656
169,797
170,928
171,1050
172,1150
173,1180
174,1166
175,1069
176,899
177,696
178,502
179,336
180,209
181,132
182,80
183,35
184,1
185,-8
186,-13
187,-18
188,-23
189,-28
190,-32
191,-38
192,-51
193,-77
194,-91
195,-98
196,-103
197,-107
198,-109
199,-110
200,-110
201,-109
202,-109
203,-107
204,-105
205,-103
206,-98
207,-95
208,-100
209,-110
210,-123
211,-136
212,-140
213,-141
214,-143
215,-144
216,-146
217,-147
218,-147
219,-148
220,-148
221,-147
222,-145
223,-142
224,-139
225,-135
226,-132
227,-129
228,-125
229,-119
230,-114
231,-110
232,-111
233,-116
234,-122
235,-128
236,-131
237,-133
238,-136
239,-139
240,-142
241,-146
242,-148
243,-150
244,-150
245,-150
246,-151
247,-150
248,-150
249,-148
250,-146
251,-143
252,-140
253,-136
254,-132
255,-127
256,-114
257,-113
258,-122
259,-128
260,-132
261,-136
262,-138
263,-138
264,-133
265,-125
266,-113
267,-95
268,-56
269,-30
270,-17
271,-7
272,2
273,13
274,22
275,32
276,43
277,58
278,71
279,79
280,87
281,97
282,109
283,115
284,121
285,127
286,105
287,87
288,74
289,64
290,59
291,58
292,58
293,58
294,58
295,57
296,55
297,54
298,53
299,54
300,56
301,58
302,59
303,60
304,63
305,65
306,69
307,71
308,71
309,68
310,63
311,57
312,51
313,41
314,36
315,41
316,50
317,54
318,56
319,59
320,62
321,66
322,69
323,73
324,75
325,77
326,77
327,76
328,74
329,71
