,0
0,482
1,579
2,680
3,786
4,884
5,912
6,919
7,924
8,927
9,928
10,926
11,920
12,911
13,902
14,893
15,883
16,871
17,862
18,856
19,851
20,846
21,842
22,837
23,833
24,829
25,825
26,822
27,819
28,816
29,812
30,806
31,800
32,793
33,787
34,781
35,774
36,762
37,733
38,714
39,705
40,699
41,695
42,692
43,689
44,685
45,682
46,680
47,678
48,675
49,672
50,667
51,659
52,648
53,634
54,617
55,597
56,579
57,562
58,549
59,538
60,529
61,523
62,516
63,511
64,507
65,507
66,509
67,511
68,514
69,516
70,518
71,520
72,522
73,524
74,525
75,523
76,519
77,515
78,510
79,506
80,501
81,496
82,492
83,488
84,483
85,479
86,475
87,470
88,461
89,443
90,409
91,352
92,261
93,136
94,-11
95,-170
96,-320
97,-440
98,-519
99,-544
100,-524
101,-466
102,-349
103,-210
104,-58
105,93
106,231
107,343
108,421
109,453
110,462
111,468
112,472
113,475
114,476
115,476
116,475
117,472
118,469
119,465
120,459
121,450
122,435
123,415
124,389
125,353
126,312
127,280
128,254
129,228
130,203
131,176
132,159
133,150
134,143
135,135
136,127
137,118
138,104
139,86
140,75
141,67
142,59
143,47
144,28
145,9
146,-7
147,-20
148,-28
149,-40
150,-55
151,-71
152,-82
153,-88
154,-94
155,-99
156,-104
157,-109
158,-115
159,-121
160,-129
161,-141
162,-153
163,-165
164,-184
165,-215
166,-241
167,-257
168,-270
169,-280
170,-295
171,-323
172,-358
173,-390
174,-414
175,-433
176,-450
177,-472
178,-505
179,-533
180,-550
181,-562
182,-570
183,-580
184,-591
185,-605
186,-617
187,-629
188,-628
189,-611
190,-586
191,-558
192,-534
193,-505
194,-470
195,-432
196,-390
197,-352
198,-328
199,-313
200,-299
201,-284
202,-260
203,-227
204,-201
205,-182
206,-165
207,-149
208,-131
209,-108
210,-88
211,-71
212,-58
213,-47
214,-38
215,-29
216,-22
217,-17
218,-13
219,-11
220,-10
221,-9
222,-8
223,-6
224,-4
225,-2
226,0
227,0
228,0
229,-1
230,-2
231,-4
232,-7
233,-10
234,-14
235,-19
236,-24
237,-29
238,-35
239,-49
240,-61
241,-72
242,-82
243,-91
244,-98
245,-98
246,-91
247,-80
248,-71
249,-60
250,-48
251,-36
252,-25
253,-15
254,-7
255,0
256,6
257,9
258,12
259,13
260,16
261,21
262,21
263,12
264,6
265,1
266,-3
267,-6
268,-7
269,-5
270,-1
271,3
272,10
273,19
274,33
275,34
276,17
277,-26
278,-110
279,-217
280,-344
281,-488
282,-632
283,-754
284,-832
285,-858
286,-842
287,-793
288,-688
289,-556
290,-414
291,-274
292,-139
293,-23
294,62
295,116
296,144
297,169
298,196
299,228
300,249
301,257
302,262
303,266
304,265
305,257
306,243
307,220
308,182
309,142
310,108
311,83
312,63
313,45
314,29
315,13
316,1
317,-3
318,-5
319,-7
320,-8
321,-9
322,-10
323,-12
324,-15
325,-19
326,-22
327,-24
328,-26
329,-28
330,-32
