,0
0,-61
1,-61
2,-60
3,-60
4,-59
5,-59
6,-58
7,-57
8,-55
9,-54
10,-52
11,-52
12,-51
13,-50
14,-49
15,-47
16,-46
17,-45
18,-44
19,-43
20,-42
21,-41
22,-41
23,-40
24,-40
25,-40
26,-40
27,-40
28,-40
29,-40
30,-41
31,-41
32,-41
33,-41
34,-40
35,-40
36,-40
37,-40
38,-40
39,-39
40,-39
41,-38
42,-37
43,-37
44,-37
45,-36
46,-35
47,-34
48,-32
49,-31
50,-30
51,-29
52,-28
53,-27
54,-26
55,-25
56,-24
57,-23
58,-20
59,-16
60,-13
61,-10
62,-8
63,-5
64,-2
65,0
66,2
67,4
68,6
69,8
70,10
71,12
72,12
73,11
74,9
75,7
76,4
77,2
78,1
79,0
80,-2
81,-3
82,-5
83,-6
84,-7
85,-9
86,-10
87,-11
88,-12
89,-12
90,-11
91,-11
92,-10
93,-9
94,-9
95,-8
96,-7
97,-6
98,-5
99,-4
100,-3
101,-1
102,0
103,3
104,8
105,17
106,28
107,41
108,61
109,100
110,162
111,241
112,325
113,380
114,382
115,337
116,218
117,71
118,-58
119,-122
120,-127
121,-89
122,-32
123,-9
124,-2
125,-13
126,-27
127,-38
128,-37
129,-26
130,-19
131,-14
132,-10
133,-7
134,-4
135,-3
136,-2
137,-2
138,-2
139,-2
140,-2
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,0
148,1
149,3
150,5
151,7
152,9
153,11
154,14
155,18
156,20
157,21
158,23
159,24
160,26
161,27
162,29
163,30
164,31
165,32
166,34
167,36
168,39
169,42
170,45
171,48
172,52
173,57
174,63
175,70
176,76
177,80
178,82
179,85
180,87
181,90
182,93
183,95
184,96
185,97
186,97
187,97
188,97
189,97
190,96
191,94
192,92
193,89
194,87
195,85
196,82
197,79
198,75
199,69
200,64
201,59
202,53
203,46
204,38
205,30
206,24
207,19
208,11
209,-1
210,-9
211,-14
212,-17
213,-19
214,-20
215,-19
216,-19
217,-19
218,-19
219,-20
220,-20
221,-19
222,-18
223,-16
224,-15
225,-14
226,-14
227,-14
228,-13
229,-12
230,-12
231,-11
232,-12
233,-11
234,-11
235,-11
236,-11
237,-11
238,-12
239,-13
240,-14
241,-16
242,-17
243,-18
244,-19
245,-20
246,-20
247,-21
248,-21
249,-21
250,-20
251,-20
252,-20
253,-20
254,-21
255,-22
256,-23
257,-24
258,-25
259,-27
260,-29
261,-30
262,-32
263,-34
264,-35
265,-37
266,-39
267,-41
268,-44
269,-46
270,-47
271,-48
272,-48
273,-48
274,-48
275,-47
276,-47
277,-47
278,-46
279,-45
280,-44
281,-43
282,-43
283,-43
284,-44
285,-44
286,-45
287,-46
288,-47
289,-48
290,-49
291,-50
292,-50
293,-50
294,-50
295,-50
296,-49
297,-48
298,-47
299,-45
300,-44
301,-42
302,-42
303,-41
304,-41
305,-41
306,-41
307,-41
308,-41
309,-41
310,-41
311,-40
312,-40
313,-40
314,-39
315,-39
316,-38
317,-38
318,-38
319,-37
320,-37
321,-37
322,-36
323,-36
324,-35
325,-35
326,-35
327,-34
328,-33
329,-33
330,-32
331,-32
332,-32
333,-32
