,0
0,-88
1,-85
2,-82
3,-79
4,-76
5,-73
6,-71
7,-68
8,-64
9,-50
10,-41
11,-41
12,-40
13,-39
14,-38
15,-36
16,-35
17,-34
18,-33
19,-33
20,-33
21,-32
22,-32
23,-33
24,-33
25,-34
26,-35
27,-36
28,-37
29,-38
30,-39
31,-39
32,-39
33,-39
34,-38
35,-38
36,-38
37,-37
38,-37
39,-36
40,-36
41,-37
42,-37
43,-37
44,-37
45,-37
46,-37
47,-36
48,-36
49,-35
50,-34
51,-32
52,-30
53,-29
54,-28
55,-27
56,-26
57,-24
58,-24
59,-23
60,-24
61,-24
62,-25
63,-25
64,-25
65,-26
66,-27
67,-29
68,-32
69,-34
70,-37
71,-39
72,-42
73,-45
74,-49
75,-52
76,-55
77,-59
78,-64
79,-69
80,-75
81,-81
82,-85
83,-89
84,-91
85,-91
86,-91
87,-90
88,-88
89,-85
90,-80
91,-75
92,-67
93,-38
94,14
95,90
96,189
97,305
98,423
99,522
100,558
101,547
102,450
103,257
104,12
105,-231
106,-434
107,-551
108,-569
109,-546
110,-453
111,-349
112,-260
113,-193
114,-140
115,-108
116,-92
117,-84
118,-78
119,-73
120,-69
121,-67
122,-65
123,-64
124,-62
125,-61
126,-59
127,-59
128,-58
129,-58
130,-58
131,-58
132,-57
133,-56
134,-56
135,-55
136,-54
137,-53
138,-51
139,-49
140,-46
141,-44
142,-41
143,-38
144,-34
145,-31
146,-27
147,-24
148,-19
149,-14
150,-8
151,-3
152,2
153,6
154,10
155,13
156,17
157,20
158,24
159,30
160,38
161,46
162,55
163,64
164,77
165,94
166,108
167,120
168,130
169,141
170,153
171,171
172,198
173,221
174,237
175,251
176,259
177,265
178,270
179,273
180,274
181,272
182,267
183,259
184,250
185,237
186,215
187,199
188,180
189,153
190,124
191,93
192,66
193,46
194,33
195,17
196,-5
197,-25
198,-41
199,-58
200,-73
201,-89
202,-105
203,-118
204,-128
205,-136
206,-143
207,-148
208,-150
209,-151
210,-152
211,-154
212,-155
213,-156
214,-156
215,-157
216,-157
217,-157
218,-157
219,-157
220,-157
221,-156
222,-156
223,-156
224,-156
225,-156
226,-156
227,-155
228,-154
229,-152
230,-151
231,-150
232,-149
233,-148
234,-146
235,-145
236,-145
237,-145
238,-146
239,-146
240,-147
241,-147
242,-147
243,-147
244,-146
245,-145
246,-144
247,-143
248,-142
249,-141
250,-140
251,-140
252,-140
253,-140
254,-141
255,-142
256,-142
257,-142
258,-141
259,-140
260,-139
261,-137
262,-136
263,-134
264,-133
265,-131
266,-131
267,-131
268,-131
269,-132
270,-132
271,-132
272,-131
273,-131
274,-130
275,-129
276,-128
277,-127
278,-127
279,-130
280,-134
281,-138
282,-143
283,-147
284,-149
285,-152
286,-154
287,-157
288,-159
289,-161
290,-163
291,-165
292,-167
293,-169
294,-171
295,-172
296,-174
297,-175
298,-177
299,-177
300,-177
301,-176
302,-175
303,-174
304,-173
305,-172
306,-171
307,-170
308,-168
309,-166
310,-164
311,-161
312,-156
313,-141
314,-126
315,-111
316,-95
317,-78
318,-56
319,-29
320,-1
321,26
322,54
323,84
324,110
325,127
326,129
327,132
328,134
329,114
330,80
331,44
332,23
333,10
334,2
335,2
336,8
337,18
338,35
339,54
340,62
341,68
342,71
343,71
344,63
345,52
346,41
347,29
348,23
349,28
350,40
351,75
352,132
353,208
354,308
355,428
356,555
357,668
358,737
359,740
360,690
361,550
362,333
363,61
364,-219
365,-454
366,-598
367,-637
368,-581
369,-453
370,-287
371,-122
372,18
373,113
374,139
375,149
376,149
377,143
378,136
379,129
380,129
381,137
382,145
383,153
384,152
385,137
386,114
387,89
388,75
389,66
390,67
391,81
392,101
393,132
394,154
395,165
396,174
397,178
398,178
399,173
400,165
401,154
402,135
403,106
404,83
405,60
406,39
407,17
408,-5
409,-23
410,-32
411,-38
412,-41
413,-40
414,-32
415,-18
416,3
417,33
418,48
419,57
420,63
421,66
422,64
423,60
424,52
425,39
426,16
427,2
428,-6
429,-11
430,-10
431,-2
432,11
433,32
434,67
435,102
436,137
437,159
438,173
439,182
440,183
441,177
442,167
443,151
444,120
445,84
446,52
447,1
448,-54
449,-115
450,-174
451,-228
452,-260
453,-292
454,-323
455,-354
456,-388
457,-429
458,-454
459,-465
460,-472
461,-470
462,-452
463,-433
464,-412
465,-395
466,-356
467,-307
468,-246
469,-179
470,-108
471,-36
472,33
473,96
474,150
475,204
476,238
477,275
478,309
479,333
480,352
481,371
482,391
483,410
484,429
485,443
486,453
487,461
488,467
489,473
490,477
491,480
492,483
493,485
494,487
495,489
