,0
0,607
1,602
2,598
3,593
4,588
5,584
6,580
7,577
8,571
9,564
10,553
11,541
12,525
13,499
14,470
15,455
16,444
17,433
18,422
19,406
20,380
21,364
22,358
23,353
24,349
25,346
26,342
27,338
28,334
29,330
30,324
31,312
32,285
33,254
34,218
35,197
36,188
37,182
38,180
39,181
40,180
41,178
42,174
43,171
44,169
45,167
46,168
47,169
48,167
49,164
50,159
51,154
52,150
53,147
54,142
55,138
56,136
57,133
58,131
59,125
60,115
61,102
62,96
63,99
64,107
65,139
66,220
67,336
68,468
69,607
70,738
71,836
72,877
73,874
74,813
75,670
76,465
77,222
78,-17
79,-216
80,-342
81,-396
82,-437
83,-507
84,-702
85,-1035
86,-1474
87,-1934
88,-2325
89,-2575
90,-2638
91,-2640
92,-2607
93,-2581
94,-2562
95,-2539
96,-2508
97,-2450
98,-2376
99,-2312
100,-2273
101,-2247
102,-2231
103,-2223
104,-2222
105,-2221
106,-2214
107,-2200
108,-2178
109,-2142
110,-2096
111,-2039
112,-1983
113,-1933
114,-1886
115,-1838
116,-1804
117,-1762
118,-1725
119,-1695
120,-1672
121,-1661
122,-1655
123,-1648
124,-1636
125,-1613
126,-1577
127,-1547
128,-1532
129,-1524
130,-1520
131,-1509
132,-1486
133,-1455
134,-1433
135,-1423
136,-1424
137,-1436
138,-1453
139,-1469
140,-1459
141,-1407
142,-1250
143,-1047
144,-809
145,-557
146,-301
147,-51
148,192
149,432
150,657
151,836
152,899
153,913
154,878
155,827
156,775
157,743
158,731
159,722
160,711
161,690
162,666
163,657
164,651
165,647
166,647
167,654
168,665
169,673
170,676
171,673
172,661
173,646
174,637
175,627
176,614
177,601
178,585
179,562
180,532
181,509
182,497
183,491
184,483
185,479
186,474
187,466
188,458
189,451
190,443
191,433
192,425
193,419
194,412
195,397
196,377
197,358
198,336
199,322
200,315
201,311
202,308
203,303
204,302
205,305
206,307
207,306
208,305
209,308
210,311
211,310
212,309
213,309
214,307
215,303
216,299
217,296
218,290
219,282
220,273
221,279
222,316
223,403
224,525
225,670
226,818
227,949
228,1024
229,1046
230,1024
231,961
232,843
