,0
0,-10
1,-9
2,-7
3,-6
4,-4
5,-1
6,0
7,3
8,5
9,7
10,8
11,9
12,10
13,11
14,12
15,12
16,12
17,13
18,13
19,13
20,13
21,13
22,14
23,14
24,15
25,15
26,16
27,17
28,18
29,19
30,19
31,20
32,21
33,21
34,22
35,23
36,24
37,26
38,27
39,29
40,32
41,33
42,33
43,30
44,26
45,21
46,14
47,4
48,-1
49,-3
50,-4
51,-5
52,-6
53,-7
54,-8
55,-8
56,-8
57,-8
58,-9
59,-9
60,-9
61,-9
62,-8
63,-7
64,-7
65,-6
66,-4
67,-3
68,-2
69,-1
70,0
71,2
72,4
73,9
74,21
75,44
76,72
77,105
78,142
79,177
80,198
81,205
82,197
83,173
84,130
85,83
86,40
87,9
88,-5
89,-11
90,-15
91,-17
92,-19
93,-21
94,-22
95,-23
96,-24
97,-25
98,-26
99,-27
100,-27
101,-28
102,-28
103,-28
104,-29
105,-28
106,-27
107,-25
108,-23
109,-21
110,-18
111,-15
112,-13
113,-8
114,-4
115,0
116,3
117,6
118,8
119,10
120,12
121,14
122,15
123,17
124,18
125,20
126,21
127,22
128,24
129,26
130,28
131,31
132,35
133,39
134,43
135,48
136,55
137,65
138,74
139,79
140,82
141,85
142,87
143,89
144,89
145,90
146,89
147,87
148,85
149,83
150,80
151,75
152,66
153,59
154,49
155,38
156,26
157,14
158,2
159,-6
160,-15
161,-24
162,-33
163,-41
164,-49
165,-57
166,-65
167,-72
168,-77
169,-81
170,-85
171,-89
172,-93
173,-96
174,-100
175,-104
176,-109
177,-113
178,-116
179,-119
180,-121
181,-123
182,-125
183,-127
184,-128
185,-129
186,-129
187,-129
188,-129
189,-128
190,-126
191,-125
192,-122
193,-120
194,-118
195,-116
196,-114
197,-113
198,-111
199,-110
200,-108
201,-107
202,-105
203,-103
204,-102
205,-100
206,-99
207,-98
208,-97
209,-96
210,-96
211,-95
212,-95
213,-94
214,-94
215,-93
216,-93
217,-92
218,-92
219,-91
220,-91
221,-90
222,-90
223,-89
224,-89
225,-88
226,-88
227,-88
228,-87
229,-86
230,-86
231,-85
232,-84
233,-83
234,-82
235,-81
236,-80
237,-79
238,-78
239,-77
240,-76
241,-74
242,-72
243,-69
244,-65
245,-61
246,-56
247,-53
248,-50
249,-46
250,-42
251,-37
252,-31
253,-25
254,-17
255,-9
256,-4
257,0
258,2
259,4
260,5
261,2
262,-1
263,-6
264,-9
265,-12
266,-14
267,-16
268,-18
269,-20
270,-21
271,-22
272,-22
273,-21
274,-19
275,-17
276,-15
277,-12
278,-9
279,-6
280,-2
281,1
282,5
283,8
284,10
285,12
286,14
287,16
288,20
289,26
290,33
291,44
292,59
293,84
294,113
295,146
296,183
297,221
298,255
299,272
300,278
301,270
302,247
303,211
304,170
305,132
306,101
307,80
308,68
309,58
310,51
311,45
312,42
313,41
314,39
315,37
316,36
317,35
318,34
319,34
320,34
321,34
322,34
323,35
324,37
325,38
326,40
327,42
328,45
329,47
330,49
331,51
332,54
333,57
334,61
335,64
336,66
337,68
338,71
339,73
340,75
341,78
342,80
343,83
344,86
345,89
346,92
347,97
348,103
349,109
350,115
351,123
352,131
353,140
354,148
355,154
356,160
357,166
358,173
359,180
360,188
361,195
362,202
363,210
364,215
365,219
366,222
367,223
368,222
369,219
370,215
371,208
372,196
373,185
374,173
375,162
376,151
377,140
378,128
379,117
380,105
381,95
382,88
383,78
384,72
385,69
386,66
387,63
388,61
389,59
390,57
391,55
392,54
393,52
394,50
395,48
396,46
397,44
398,42
399,41
400,40
401,39
402,38
403,37
404,37
405,36
406,34
407,33
408,32
409,33
410,37
411,42
412,47
413,50
414,53
415,56
416,59
417,62
418,64
419,66
420,67
421,67
422,67
423,66
424,64
425,62
426,60
427,58
428,53
429,51
430,48
431,43
432,38
433,36
434,38
435,41
436,46
437,51
438,58
439,67
440,74
441,80
442,84
443,84
444,81
445,76
446,72
447,68
448,64
449,61
450,60
451,59
452,58
453,56
454,55
455,55
456,57
457,62
458,67
459,70
460,74
461,78
462,81
463,82
464,82
465,80
466,76
467,73
468,69
469,63
470,57
471,52
472,47
473,41
474,36
475,31
476,25
477,21
478,18
479,16
480,13
481,11
482,9
483,7
484,6
485,5
486,5
487,4
488,5
489,6
490,7
491,9
492,12
493,15
494,20
495,37
496,63
497,95
498,132
499,173
500,212
501,235
502,244
503,235
504,208
505,162
506,112
507,67
508,32
509,11
510,3
511,-2
512,-11
513,-23
514,-40
515,-51
516,-57
517,-61
518,-60
519,-52
520,-43
521,-34
522,-24
523,-20
524,-17
525,-15
526,-13
527,-12
528,-11
529,-10
530,-9
531,-8
532,-7
533,-6
534,-5
535,-4
536,-4
537,-3
538,-2
539,0
540,1
541,5
542,9
543,13
544,17
545,21
546,25
547,28
548,32
549,36
550,41
551,48
552,57
553,64
554,73
555,87
556,97
557,103
558,107
559,112
560,115
561,118
562,120
563,122
564,124
565,126
566,126
567,127
568,127
569,126
570,126
571,125
572,123
573,121
574,119
575,116
576,111
577,101
578,94
579,86
580,78
581,70
582,61
583,53
584,44
585,35
586,26
587,17
588,7
589,-2
590,-11
591,-17
592,-23
593,-28
594,-33
595,-38
596,-44
597,-50
598,-53
599,-54
600,-55
601,-55
602,-55
603,-55
604,-54
605,-49
606,-42
607,-34
608,-25
609,-23
610,-22
611,-22
612,-22
613,-22
614,-22
615,-23
616,-24
617,-24
618,-25
619,-25
620,-26
621,-27
622,-27
623,-28
624,-28
625,-29
626,-28
627,-28
628,-27
629,-26
630,-24
631,-22
632,-19
633,-17
634,-14
635,-11
636,-4
637,0
638,4
639,7
640,10
641,14
642,16
643,14
644,8
645,-1
646,-14
647,-26
648,-39
649,-51
650,-61
651,-71
652,-76
653,-78
654,-80
655,-81
656,-82
657,-83
658,-83
659,-83
660,-84
661,-85
662,-86
663,-87
664,-87
665,-87
666,-87
667,-87
668,-87
669,-87
670,-87
671,-87
672,-88
673,-91
674,-90
675,-81
676,-69
677,-53
678,-27
679,1
680,36
681,71
682,98
683,108
684,108
685,96
686,65
687,25
688,-8
689,-34
690,-47
691,-56
692,-64
693,-74
694,-85
695,-94
696,-98
697,-99
698,-100
699,-101
700,-101
701,-101
702,-102
703,-102
704,-102
705,-102
706,-101
707,-100
708,-99
709,-97
710,-95
711,-92
712,-89
713,-85
714,-78
715,-70
716,-63
717,-51
718,-36
719,-26
720,-19
721,-18
722,-18
723,-18
724,-18
725,-18
726,-18
727,-19
728,-18
729,-18
730,-18
731,-18
732,-18
733,-18
734,-18
735,-18
736,-17
737,-15
738,-13
739,-9
740,-1
741,8
742,20
743,30
744,41
745,52
746,62
747,69
748,74
749,78
750,81
751,83
752,81
753,77
754,71
755,64
756,54
757,45
758,37
759,30
760,23
761,16
762,8
763,0
764,-9
765,-15
766,-20
767,-25
768,-31
769,-37
770,-41
771,-44
772,-47
773,-50
774,-53
775,-55
776,-57
777,-59
778,-61
779,-63
780,-65
781,-67
782,-69
783,-71
784,-73
785,-74
786,-75
787,-75
788,-75
789,-74
790,-72
791,-71
792,-70
793,-68
794,-68
795,-67
796,-67
797,-66
798,-66
799,-65
800,-65
801,-64
802,-63
803,-63
804,-62
805,-62
806,-62
807,-62
808,-62
809,-62
810,-62
811,-61
812,-60
813,-59
814,-58
815,-57
816,-56
817,-55
818,-54
819,-53
820,-52
821,-49
822,-47
823,-45
824,-43
825,-43
826,-45
827,-49
828,-54
829,-58
830,-63
831,-68
832,-74
833,-78
834,-81
835,-82
836,-82
837,-83
838,-83
839,-83
840,-84
841,-84
842,-85
843,-86
844,-86
845,-86
846,-85
847,-83
848,-81
849,-77
850,-73
851,-65
852,-49
853,-31
854,-13
855,19
856,55
857,96
858,139
859,177
860,193
861,198
862,186
863,151
864,101
865,48
866,4
867,-28
868,-44
869,-49
870,-51
871,-53
872,-54
873,-55
874,-55
875,-56
876,-56
877,-57
878,-57
879,-57
880,-57
881,-56
882,-56
883,-55
884,-55
885,-54
886,-54
887,-53
888,-53
889,-54
890,-54
891,-54
892,-53
893,-53
894,-52
895,-52
896,-50
897,-49
898,-47
899,-46
900,-44
901,-41
902,-34
903,-27
904,-21
905,-17
906,-14
907,-12
908,-10
909,-8
910,-6
911,-4
912,-2
913,0
914,1
915,3
916,5
917,8
918,12
919,19
920,26
921,33
922,39
923,45
924,51
925,55
926,58
927,59
928,60
929,61
930,63
931,64
932,61
933,54
934,46
935,36
936,26
937,15
938,5
939,-4
940,-12
941,-19
942,-25
943,-31
944,-36
945,-40
946,-43
947,-46
948,-48
949,-50
950,-51
951,-53
952,-54
953,-56
954,-58
955,-59
956,-58
957,-55
958,-51
959,-45
960,-39
961,-28
962,-17
963,-12
964,-9
965,-7
966,-5
967,-3
968,-2
969,-1
970,-1
971,0
972,0
973,0
974,0
975,0
976,0
977,1
978,1
979,2
980,3
981,4
982,6
983,8
984,10
985,14
986,23
987,33
988,43
989,52
990,56
991,58
992,59
993,61
994,62
995,62
996,63
997,62
998,59
999,56
1000,52
1001,47
1002,42
1003,36
1004,31
1005,26
1006,23
1007,20
1008,18
1009,16
1010,15
1011,14
1012,14
1013,15
1014,17
1015,19
1016,21
1017,22
1018,24
1019,26
1020,28
1021,29
1022,31
1023,33
1024,36
1025,37
1026,39
1027,41
1028,44
1029,48
1030,56
1031,71
1032,95
1033,127
1034,169
1035,216
1036,262
1037,298
1038,310
1039,304
1040,284
1041,235
1042,175
1043,115
1044,64
1045,29
1046,12
1047,4
1048,0
1049,-3
1050,-7
1051,-10
1052,-13
1053,-15
1054,-16
1055,-18
1056,-19
1057,-20
1058,-21
1059,-22
1060,-23
1061,-23
1062,-23
1063,-23
1064,-22
1065,-20
1066,-18
1067,-16
1068,-14
1069,-12
1070,-11
1071,-10
1072,-9
1073,-8
1074,-7
1075,-6
1076,-5
1077,-4
1078,-3
1079,-2
1080,0
1081,0
1082,1
1083,1
1084,2
1085,2
1086,2
1087,3
1088,4
1089,6
1090,9
1091,15
1092,28
1093,40
1094,53
1095,68
1096,81
1097,94
1098,105
1099,109
1100,111
1101,112
1102,113
1103,114
1104,114
1105,114
1106,114
1107,112
1108,109
1109,106
1110,102
1111,95
1112,84
1113,76
1114,65
1115,52
1116,43
1117,35
1118,26
1119,22
1120,20
1121,18
1122,16
1123,15
1124,14
1125,13
1126,12
1127,11
1128,10
1129,9
1130,8
1131,7
1132,6
1133,6
1134,5
1135,4
1136,4
1137,3
1138,2
1139,2
1140,1
1141,1
1142,0
1143,0
1144,0
1145,1
1146,2
1147,4
1148,5
1149,6
1150,8
1151,9
1152,10
1153,11
1154,12
1155,12
1156,12
1157,13
1158,13
1159,13
1160,14
1161,14
1162,14
1163,14
1164,14
1165,15
1166,15
1167,16
1168,16
1169,16
1170,17
1171,18
1172,19
1173,20
1174,22
1175,24
1176,27
1177,35
1178,42
1179,46
1180,48
1181,51
1182,52
1183,53
1184,52
1185,49
1186,45
1187,40
1188,36
1189,31
1190,26
1191,22
1192,19
1193,16
1194,14
1195,13
1196,11
1197,10
1198,9
1199,8
1200,8
1201,7
1202,6
1203,5
1204,4
1205,3
1206,3
1207,3
1208,3
1209,2
1210,2
1211,2
1212,1
1213,1
1214,0
1215,-4
1216,0
1217,16
1218,39
1219,71
1220,112
1221,159
1222,206
1223,243
1224,260
1225,260
1226,241
1227,199
1228,149
1229,99
1230,56
1231,22
1232,5
1233,-7
1234,-17
1235,-28
1236,-35
1237,-40
1238,-44
1239,-46
1240,-48
1241,-49
1242,-50
1243,-50
1244,-51
1245,-51
1246,-52
1247,-52
1248,-53
1249,-53
1250,-54
1251,-54
1252,-53
1253,-52
1254,-50
1255,-48
1256,-45
1257,-43
1258,-40
1259,-36
1260,-31
1261,-27
1262,-23
1263,-18
1264,-15
1265,-12
1266,-10
1267,-8
1268,-5
1269,-3
1270,-1
1271,0
1272,4
1273,8
1274,17
1275,25
1276,34
1277,43
1278,53
1279,61
1280,68
1281,73
1282,77
1283,81
1284,86
1285,92
1286,98
1287,101
1288,103
1289,105
1290,106
1291,107
1292,106
1293,105
1294,102
1295,98
1296,94
1297,89
1298,81
1299,75
1300,68
1301,61
1302,53
1303,45
1304,42
1305,40
1306,38
1307,37
1308,36
1309,35
1310,34
1311,33
1312,33
1313,32
1314,32
1315,32
1316,32
1317,33
1318,33
1319,34
1320,34
1321,35
1322,36
1323,37
1324,38
1325,39
1326,40
1327,42
1328,43
1329,45
1330,46
1331,48
1332,50
1333,53
1334,57
1335,60
1336,63
1337,66
1338,69
1339,71
1340,74
1341,76
1342,78
1343,81
1344,84
1345,87
1346,89
1347,91
1348,92
1349,93
1350,94
1351,95
1352,96
1353,97
1354,97
1355,98
1356,99
1357,100
1358,102
1359,102
1360,103
1361,104
1362,104
1363,105
1364,106
1365,107
1366,108
1367,110
1368,111
1369,114
1370,118
1371,122
1372,127
1373,131
1374,135
1375,138
1376,140
1377,142
1378,144
1379,145
1380,145
1381,145
1382,143
1383,142
1384,140
1385,138
1386,136
1387,135
1388,134
1389,133
1390,132
1391,131
1392,130
1393,128
1394,127
1395,125
1396,124
1397,122
1398,121
1399,121
1400,120
1401,120
1402,119
1403,118
1404,117
1405,113
1406,110
1407,109
1408,109
1409,112
1410,116
1411,130
1412,156
1413,192
1414,236
1415,286
1416,334
1417,376
1418,397
1419,397
1420,375
1421,326
1422,260
1423,192
1424,133
1425,91
1426,72
1427,68
1428,64
1429,61
1430,59
1431,57
1432,56
1433,56
1434,55
1435,55
1436,55
1437,56
1438,57
1439,59
1440,60
1441,62
1442,63
1443,65
1444,66
1445,68
1446,69
1447,71
1448,73
1449,75
1450,77
1451,79
1452,81
1453,83
1454,85
1455,86
1456,87
1457,89
1458,90
1459,92
1460,95
1461,98
1462,102
1463,105
1464,108
1465,111
1466,114
1467,117
1468,120
1469,123
1470,126
1471,129
1472,131
1473,134
1474,138
1475,142
1476,146
1477,150
1478,155
1479,162
1480,162
1481,151
1482,123
1483,81
1484,30
1485,-26
1486,-89
1487,-156
1488,-226
1489,-291
1490,-347
1491,-389
1492,-418
1493,-432
1494,-439
1495,-443
1496,-446
1497,-448
1498,-449
1499,-449
