,0
0,39
1,41
2,44
3,45
4,46
5,45
6,41
7,36
8,31
9,24
10,13
11,11
12,12
13,11
14,11
15,11
16,10
17,10
18,9
19,8
20,8
21,7
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,5
30,4
31,3
32,2
33,1
34,0
35,1
36,3
37,6
38,10
39,13
40,16
41,19
42,22
43,24
44,27
45,29
46,32
47,33
48,34
49,35
50,35
51,35
52,35
53,35
54,35
55,35
56,36
57,36
58,37
59,38
60,39
61,39
62,39
63,37
64,33
65,29
66,24
67,19
68,12
69,5
70,0
71,-5
72,-11
73,-16
74,-20
75,-21
76,-22
77,-23
78,-24
79,-24
80,-19
81,-10
82,0
83,8
84,17
85,24
86,33
87,44
88,50
89,53
90,55
91,57
92,58
93,59
94,60
95,61
96,63
97,64
98,66
99,67
100,69
101,71
102,75
103,83
104,83
105,73
106,45
107,-12
108,-102
109,-216
110,-329
111,-387
112,-381
113,-293
114,-110
115,110
116,309
117,440
118,479
119,438
120,348
121,249
122,166
123,112
124,81
125,71
126,64
127,59
128,55
129,53
130,51
131,49
132,47
133,45
134,42
135,39
136,36
137,33
138,31
139,29
140,26
141,24
142,21
143,18
144,16
145,13
146,11
147,9
148,7
149,4
150,1
151,0
152,-3
153,-7
154,-11
155,-15
156,-18
157,-21
158,-23
159,-26
160,-30
161,-35
162,-40
163,-46
164,-53
165,-64
166,-80
167,-89
168,-94
169,-97
170,-100
171,-104
172,-106
173,-108
174,-111
175,-113
176,-116
177,-119
178,-121
179,-122
180,-121
181,-117
182,-112
183,-105
184,-96
185,-80
186,-69
187,-60
188,-54
189,-47
190,-40
191,-32
192,-21
193,-7
194,3
195,12
196,20
197,28
198,37
199,44
200,50
201,55
202,58
203,60
204,62
205,63
206,64
207,66
208,68
209,68
210,68
211,65
212,60
213,57
214,54
215,52
216,49
217,46
218,44
219,43
220,42
221,41
222,41
223,40
224,40
225,40
226,40
227,40
228,41
229,41
230,42
231,42
232,43
233,44
234,46
235,50
236,56
237,65
238,79
239,88
240,93
241,96
242,99
243,101
244,103
245,105
246,107
247,109
248,111
249,112
250,112
251,113
252,113
253,114
254,115
255,116
256,115
257,112
258,106
259,101
260,93
261,82
262,67
263,48
264,32
265,23
266,14
267,5
268,-1
269,-7
270,-11
271,-11
272,-6
273,0
274,4
275,8
276,12
277,17
278,22
279,28
280,32
281,35
282,38
283,40
284,43
285,46
286,49
287,50
288,51
289,53
290,54
291,55
292,56
293,56
294,57
295,57
296,59
297,64
298,63
299,50
300,15
301,-43
302,-129
303,-231
304,-320
305,-359
306,-319
307,-196
308,-12
309,186
310,346
311,413
312,415
313,354
314,249
315,142
316,62
317,34
318,31
319,28
320,25
321,23
322,22
323,20
324,18
325,17
326,16
327,15
328,14
329,14
330,15
331,15
332,15
333,15
334,14
335,13
336,13
337,13
338,13
339,13
340,13
341,12
342,12
343,11
344,10
345,9
346,8
347,7
348,6
349,6
350,4
351,3
352,0
353,-6
354,-14
355,-21
356,-32
357,-48
358,-65
359,-84
360,-100
361,-111
362,-118
363,-123
364,-126
365,-128
366,-130
367,-131
368,-133
369,-133
370,-134
371,-135
372,-135
373,-134
374,-133
375,-132
376,-131
377,-128
378,-125
379,-122
380,-115
381,-99
382,-84
383,-74
384,-65
385,-57
386,-51
387,-45
388,-40
389,-36
390,-34
391,-34
392,-33
393,-32
394,-32
395,-31
396,-31
397,-31
398,-31
399,-30
400,-30
401,-30
402,-29
403,-30
404,-30
405,-31
406,-31
407,-32
408,-32
409,-33
410,-34
411,-35
412,-35
413,-35
414,-35
415,-34
416,-34
417,-34
418,-33
419,-33
420,-32
421,-32
422,-31
423,-31
424,-32
425,-32
426,-32
427,-32
428,-32
429,-31
430,-31
431,-31
432,-31
433,-31
434,-31
435,-31
436,-31
437,-32
438,-34
439,-35
440,-36
441,-36
442,-38
443,-41
444,-45
445,-49
446,-54
447,-59
448,-63
449,-68
450,-72
451,-75
452,-78
453,-79
454,-80
455,-82
456,-85
457,-85
458,-76
459,-67
460,-57
461,-50
462,-41
463,-27
464,-16
465,-10
466,-6
467,-2
468,0
469,3
470,6
471,10
472,13
473,17
474,21
475,24
476,26
477,27
478,29
479,30
480,32
481,34
482,35
483,38
484,44
485,51
486,42
487,16
488,-40
489,-127
490,-236
491,-345
492,-408
493,-405
494,-329
495,-155
496,60
497,260
498,389
499,423
500,373
501,280
502,185
503,112
504,69
505,49
506,44
507,41
508,39
509,38
510,36
511,34
512,32
513,30
514,28
515,26
516,24
517,22
518,19
519,15
520,10
521,5
522,1
523,0
524,-2
525,-4
526,-6
527,-8
528,-10
529,-11
530,-12
531,-14
532,-16
533,-17
534,-19
535,-20
536,-21
537,-24
538,-28
539,-32
540,-37
541,-41
542,-45
543,-50
544,-55
545,-61
546,-67
547,-74
548,-81
549,-88
550,-94
551,-99
552,-104
553,-107
554,-110
555,-113
556,-115
557,-117
558,-118
559,-118
560,-117
561,-115
562,-112
563,-109
564,-106
565,-101
566,-90
567,-77
568,-59
569,-38
570,-21
571,-9
572,0
573,11
574,27
575,40
576,48
577,54
578,60
579,63
580,67
581,69
582,71
583,71
584,70
585,67
586,65
587,62
588,60
589,58
590,56
591,54
592,53
593,51
594,50
595,48
596,46
597,44
598,42
599,40
600,38
601,37
602,35
603,32
604,30
605,28
606,27
607,26
608,26
609,24
610,23
611,21
612,21
613,22
614,25
615,30
616,33
617,36
618,40
619,44
620,48
621,50
622,49
623,47
624,43
625,39
626,35
627,29
628,23
629,17
630,10
631,4
632,-2
633,-11
634,-17
635,-23
636,-27
637,-30
638,-31
639,-32
640,-34
641,-36
642,-37
643,-36
644,-32
645,-25
646,-17
647,-6
648,0
649,7
650,21
651,32
652,37
653,41
654,44
655,45
656,46
657,46
658,47
659,48
660,48
661,49
662,50
663,53
664,57
665,64
666,77
667,88
668,96
669,96
670,89
671,69
672,6
673,-89
674,-209
675,-330
676,-402
677,-402
678,-329
679,-151
680,72
681,276
682,403
683,432
684,375
685,276
686,180
687,116
688,102
689,99
690,96
691,92
692,87
693,82
694,77
695,71
696,66
697,63
698,60
699,57
700,56
701,55
702,54
703,52
704,51
705,50
706,48
707,47
708,46
709,45
710,44
711,43
712,41
713,39
714,35
715,27
716,20
717,15
718,11
719,7
720,3
721,0
722,-3
723,-6
724,-8
725,-11
726,-14
727,-16
728,-20
729,-24
730,-34
731,-49
732,-62
733,-78
734,-91
735,-99
736,-103
737,-104
738,-105
739,-105
740,-106
741,-107
742,-106
743,-102
744,-96
745,-90
746,-83
747,-77
748,-71
749,-64
750,-56
751,-47
752,-39
753,-31
754,-24
755,-16
756,-5
757,4
758,11
759,19
760,25
761,30
762,35
763,41
764,47
765,55
766,61
767,70
768,81
769,86
770,88
771,90
772,92
773,92
774,92
775,92
776,90
777,89
778,87
779,85
780,82
781,79
782,72
783,68
784,64
785,62
786,61
787,59
788,58
789,58
790,56
791,56
792,55
793,54
794,53
795,52
796,49
797,48
798,51
799,56
800,61
801,67
802,72
803,76
804,80
805,85
806,88
807,88
808,85
809,81
810,77
811,73
812,69
813,64
814,58
815,49
816,39
817,29
818,22
819,16
820,12
821,8
822,4
823,1
824,-2
825,-5
826,-6
827,-5
828,0
829,5
830,16
831,33
832,49
833,64
834,76
835,85
836,93
837,98
838,102
839,105
840,107
841,107
842,107
843,107
844,106
845,106
846,105
847,104
848,107
849,112
850,119
851,125
852,118
853,97
854,42
855,-44
856,-155
857,-270
858,-362
859,-395
860,-344
861,-201
862,4
863,223
864,391
865,450
866,446
867,369
868,264
869,177
870,124
871,98
872,84
873,65
874,41
875,33
876,29
877,25
878,31
879,36
880,40
881,42
882,44
883,45
884,43
885,40
886,37
887,33
888,31
889,29
890,27
891,25
892,22
893,20
894,17
895,15
896,14
897,12
898,9
899,6
900,-1
901,-17
902,-28
903,-35
904,-41
905,-47
906,-57
907,-72
908,-80
909,-83
910,-86
911,-88
912,-90
913,-91
914,-93
915,-94
916,-95
917,-95
918,-96
919,-97
920,-97
921,-97
922,-97
923,-97
924,-98
925,-99
926,-100
927,-101
928,-101
929,-101
930,-100
931,-98
932,-95
933,-91
934,-82
935,-68
936,-55
937,-43
938,-31
939,-19
940,-6
941,6
942,16
943,20
944,24
945,28
946,31
947,35
948,38
949,40
950,42
951,44
952,46
953,48
954,49
955,49
956,49
957,49
958,47
959,45
960,43
961,40
962,38
963,36
964,34
965,32
966,29
967,27
968,25
969,24
970,23
971,24
972,25
973,26
974,28
975,29
976,31
977,32
978,33
979,35
980,36
981,38
982,40
983,42
984,43
985,45
986,45
987,45
988,45
989,44
990,42
991,41
992,39
993,37
994,35
995,33
996,31
997,29
998,24
999,13
1000,2
1001,-10
1002,-20
1003,-23
1004,-25
1005,-28
1006,-27
1007,-17
1008,-6
1009,5
1010,15
1011,22
1012,27
1013,33
1014,38
1015,43
1016,49
1017,56
1018,62
1019,69
1020,73
1021,76
1022,79
1023,81
1024,82
1025,84
1026,86
1027,87
1028,88
1029,89
1030,89
1031,90
1032,91
1033,95
1034,100
1035,88
1036,55
1037,-5
1038,-94
1039,-201
1040,-309
1041,-373
1042,-371
1043,-293
1044,-105
1045,130
1046,348
1047,489
1048,525
1049,466
1050,359
1051,250
1052,173
1053,145
1054,137
1055,131
1056,123
1057,115
1058,107
1059,97
1060,92
1061,96
1062,104
1063,112
1064,121
1065,126
1066,123
1067,117
1068,107
1069,89
1070,71
1071,59
1072,58
1073,58
1074,58
1075,57
1076,57
1077,56
1078,55
1079,54
1080,52
1081,49
1082,45
1083,41
1084,34
1085,22
1086,12
1087,6
1088,2
1089,0
1090,-5
1091,-11
1092,-16
1093,-22
1094,-28
1095,-37
1096,-45
1097,-53
1098,-64
1099,-82
1100,-94
1101,-101
1102,-106
1103,-108
1104,-107
1105,-102
1106,-97
1107,-93
1108,-88
1109,-84
1110,-81
1111,-81
1112,-81
1113,-82
1114,-82
1115,-83
1116,-85
1117,-84
1118,-76
1119,-68
1120,-59
1121,-49
1122,-37
1123,-20
1124,-4
1125,6
1126,17
1127,25
1128,30
1129,35
1130,38
1131,41
1132,43
1133,45
1134,47
1135,49
1136,51
1137,51
1138,50
1139,48
1140,45
1141,42
1142,40
1143,37
1144,35
1145,33
1146,31
1147,29
1148,27
1149,25
1150,23
1151,21
1152,19
1153,18
1154,17
1155,15
1156,13
1157,10
1158,8
1159,8
1160,11
1161,14
1162,18
1163,21
1164,24
1165,28
1166,30
1167,31
1168,30
1169,27
1170,25
1171,23
1172,21
1173,20
1174,18
1175,16
1176,13
1177,11
1178,8
1179,5
1180,3
1181,0
1182,-3
1183,-10
1184,-23
1185,-29
1186,-33
1187,-37
1188,-40
1189,-39
1190,-35
1191,-27
1192,-14
1193,4
1194,22
1195,40
1196,53
1197,61
1198,68
1199,74
1200,77
1201,79
1202,81
1203,83
1204,84
1205,85
1206,86
1207,87
1208,88
1209,88
1210,89
1211,89
1212,89
1213,90
1214,91
1215,93
1216,96
1217,84
1218,51
1219,-5
1220,-82
1221,-170
1222,-241
1223,-265
1224,-215
1225,-87
1226,94
1227,288
1228,441
1229,504
1230,506
1231,449
1232,354
1233,261
1234,184
1235,127
1236,86
1237,61
1238,53
1239,61
1240,74
1241,84
1242,90
1243,94
1244,84
1245,77
1246,73
1247,71
1248,68
1249,66
1250,65
1251,63
1252,61
1253,59
1254,56
1255,53
1256,43
1257,30
1258,24
1259,22
1260,20
1261,18
