,0
0,-26
1,-27
2,-27
3,-28
4,-28
5,-28
6,-28
7,-28
8,-27
9,-26
10,-24
11,-23
12,-21
13,-20
14,-18
15,-16
16,-14
17,-12
18,-10
19,-7
20,-4
21,3
22,22
23,39
24,82
25,136
26,214
27,309
28,432
29,569
30,697
31,779
32,788
33,746
34,606
35,420
36,233
37,78
38,5
39,-21
40,-22
41,-2
42,9
43,18
44,25
45,31
46,34
47,34
48,33
49,32
50,31
51,31
52,31
53,30
54,29
55,27
56,26
57,24
58,25
59,28
60,32
61,36
62,40
63,43
64,46
65,48
66,51
67,53
68,56
69,59
70,61
71,64
72,66
73,69
74,71
75,73
76,75
77,78
78,80
79,84
80,87
81,92
82,97
83,102
84,108
85,114
86,119
87,124
88,129
89,136
90,145
91,159
92,172
93,184
94,195
95,207
96,219
97,231
98,237
99,242
100,246
101,249
102,251
103,253
104,255
105,256
106,256
107,256
108,255
109,254
110,252
111,249
112,245
113,241
114,237
115,229
116,213
117,201
118,185
119,165
120,143
121,122
122,102
123,82
124,67
125,55
126,43
127,36
128,32
129,28
130,25
131,22
132,19
133,15
134,12
135,9
136,6
137,4
138,2
139,1
140,0
141,-1
142,-2
143,-4
144,-6
145,-8
146,-10
147,-11
148,-12
149,-12
150,-12
151,-11
152,-9
153,-7
154,-4
155,-1
156,0
157,3
158,5
159,6
160,7
161,8
162,8
163,9
164,9
165,10
166,12
167,13
168,15
169,17
170,19
171,21
172,23
173,24
174,25
175,27
176,28
177,30
178,32
179,35
180,39
181,45
182,51
183,57
184,62
185,67
186,70
187,72
188,74
189,75
190,76
191,76
192,77
193,78
194,78
195,79
196,79
197,80
198,80
199,81
200,82
201,83
202,83
203,84
204,85
205,86
206,88
207,90
208,92
209,93
210,95
211,97
212,98
213,100
214,102
215,104
216,105
217,106
218,108
219,109
220,110
221,111
222,112
223,113
224,114
225,115
226,116
227,117
228,118
229,119
230,119
231,119
232,120
233,120
234,120
235,119
236,119
237,118
238,117
239,117
240,116
241,116
242,115
243,115
244,114
245,114
246,113
247,113
248,112
249,110
250,109
251,107
252,106
253,104
254,104
255,103
256,103
257,104
258,104
259,104
260,104
261,104
262,105
263,105
264,105
265,105
266,105
267,105
268,105
269,106
270,106
271,106
272,106
273,106
274,106
275,106
276,105
277,104
278,101
279,98
280,95
281,92
282,86
283,71
284,56
285,48
286,43
287,40
288,37
289,34
290,32
291,30
292,28
293,25
294,23
295,21
296,19
297,18
298,17
299,15
300,12
301,8
302,0
303,-4
304,-7
305,-10
306,-13
307,-12
308,0
309,34
310,83
311,150
312,236
313,339
314,444
315,538
316,603
317,612
318,589
319,489
320,346
321,186
322,47
323,-51
324,-83
325,-94
326,-100
327,-101
328,-100
329,-98
330,-97
331,-96
332,-94
333,-93
334,-92
335,-91
336,-89
337,-87
338,-86
339,-87
340,-87
341,-88
342,-90
343,-90
344,-91
345,-92
346,-93
347,-94
348,-94
349,-94
350,-94
351,-93
352,-93
353,-93
354,-94
355,-94
356,-95
357,-96
358,-98
359,-99
360,-101
361,-102
362,-103
363,-104
364,-103
365,-103
366,-102
367,-101
368,-100
369,-99
370,-97
371,-96
372,-94
373,-92
374,-89
375,-86
376,-83
377,-77
378,-63
379,-50
380,-37
381,-24
382,-8
383,0
384,5
385,10
386,14
387,17
388,19
389,20
390,21
391,21
392,20
393,19
394,17
395,15
396,11
397,7
398,1
399,-8
400,-32
401,-59
402,-84
403,-109
404,-131
405,-147
406,-159
407,-169
408,-176
409,-181
410,-186
411,-191
412,-198
413,-205
414,-216
415,-229
416,-237
417,-242
418,-247
419,-250
420,-252
421,-251
422,-249
423,-246
424,-244
425,-242
426,-240
427,-238
428,-236
429,-234
430,-232
431,-229
432,-227
433,-225
434,-223
435,-221
436,-219
437,-216
438,-209
439,-204
440,-201
441,-199
442,-198
443,-196
444,-194
445,-192
446,-189
447,-185
448,-181
449,-178
450,-175
451,-172
452,-169
453,-167
454,-165
455,-163
456,-160
457,-158
458,-155
459,-153
460,-150
461,-148
462,-145
463,-142
464,-138
465,-133
466,-129
467,-125
468,-122
469,-118
470,-116
471,-113
472,-111
473,-109
474,-108
475,-107
476,-108
477,-108
478,-109
479,-109
480,-109
481,-110
482,-110
483,-111
484,-111
485,-112
486,-113
487,-114
488,-115
489,-116
490,-116
491,-115
492,-114
493,-112
494,-109
495,-106
496,-104
497,-101
498,-97
499,-93
500,-90
501,-88
502,-85
503,-83
504,-82
505,-80
506,-79
507,-78
508,-76
509,-76
510,-75
511,-75
512,-74
513,-73
514,-72
515,-71
516,-69
517,-67
518,-67
519,-70
520,-73
521,-76
522,-79
523,-82
524,-83
525,-82
526,-78
527,-72
528,-66
529,-56
530,-55
531,-55
532,-54
533,-54
534,-53
535,-53
536,-53
537,-54
538,-57
539,-61
540,-65
541,-69
542,-74
543,-79
544,-84
545,-88
546,-91
547,-94
548,-97
549,-99
550,-102
551,-103
552,-103
553,-101
554,-99
555,-95
556,-92
557,-89
558,-85
559,-80
560,-75
561,-69
562,-63
563,-58
564,-53
565,-47
566,-41
567,-35
568,-29
569,-24
570,-19
571,-14
572,-11
573,-9
574,-8
575,-8
576,-8
577,-7
578,-4
579,-5
580,-15
581,-23
582,-31
583,-36
584,-39
585,-41
586,-42
587,-43
588,-44
589,-45
590,-47
591,-49
592,-51
593,-53
594,-55
595,-58
596,-61
597,-65
598,-73
599,-78
600,-83
601,-87
602,-93
603,-92
604,-84
605,-64
606,-28
607,19
608,83
609,165
610,267
611,380
612,497
613,602
614,660
615,661
616,609
617,480
618,311
619,147
620,17
621,-62
622,-73
623,-75
624,-77
625,-82
626,-88
627,-96
628,-105
629,-107
630,-109
631,-112
632,-111
633,-105
634,-99
635,-94
636,-91
637,-91
638,-95
639,-99
640,-101
641,-103
642,-104
643,-106
644,-107
645,-109
646,-109
647,-110
648,-109
649,-108
650,-107
651,-105
652,-104
653,-102
654,-101
655,-99
656,-97
657,-95
658,-93
659,-91
660,-89
661,-85
662,-80
663,-70
664,-61
665,-53
666,-44
667,-33
668,-24
669,-16
670,-9
671,-3
672,4
673,12
674,23
675,37
676,55
677,73
678,90
679,108
680,124
681,139
682,157
683,171
684,178
685,183
686,187
687,189
688,192
689,194
690,196
691,198
692,200
693,201
694,200
695,198
696,195
697,190
698,182
699,166
700,150
701,132
702,113
703,94
704,78
705,66
706,53
707,47
708,43
709,40
710,37
711,35
712,33
713,31
714,30
715,29
716,29
717,29
718,29
719,30
720,32
721,33
722,35
723,38
724,40
725,42
726,45
727,47
728,49
729,52
730,55
731,59
732,62
733,66
734,69
735,73
736,76
737,79
738,82
739,85
740,87
741,88
742,90
743,92
744,93
745,95
746,97
747,99
748,101
749,102
750,103
751,104
752,104
753,103
754,102
755,101
756,99
757,97
758,95
759,93
760,91
761,89
762,87
763,86
764,84
765,82
766,80
767,78
768,77
769,75
770,73
771,73
772,73
773,75
774,77
775,80
776,83
777,86
778,89
779,92
780,96
781,99
782,102
783,105
784,107
785,109
786,111
787,112
788,113
789,115
790,119
791,122
792,123
793,119
794,111
795,103
796,99
797,96
