,0
0,15
1,17
2,17
3,15
4,11
5,5
6,-1
7,-15
8,-36
9,-47
10,-53
11,-59
12,-66
13,-74
14,-89
15,-104
16,-109
17,-111
18,-113
19,-114
20,-115
21,-115
22,-115
23,-114
24,-114
25,-113
26,-111
27,-110
28,-108
29,-106
30,-105
31,-103
32,-101
33,-99
34,-98
35,-98
36,-99
37,-101
38,-104
39,-107
40,-112
41,-119
42,-118
43,-109
44,-103
45,-98
46,-95
47,-92
48,-90
49,-88
50,-87
51,-85
52,-83
53,-80
54,-76
55,-72
56,-67
57,-61
58,-53
59,-47
60,-40
61,-29
62,-17
63,-6
64,0
65,5
66,5
67,-1
68,-21
69,-49
70,-78
71,-95
72,-100
73,-85
74,-38
75,58
76,201
77,379
78,574
79,743
80,828
81,826
82,731
83,522
84,262
85,9
86,-182
87,-258
88,-265
89,-225
90,-163
91,-113
92,-99
93,-97
94,-94
95,-91
96,-88
97,-85
98,-79
99,-71
100,-64
101,-56
102,-44
103,-32
104,-24
105,-17
106,-8
107,0
108,8
109,15
110,19
111,22
112,25
113,27
114,29
115,30
116,31
117,32
118,33
119,35
120,35
121,36
122,37
123,38
124,39
125,41
126,42
127,43
128,44
129,45
130,49
131,57
132,66
133,78
134,92
135,100
136,106
137,112
138,119
139,137
140,161
141,172
142,177
143,180
144,183
145,184
146,185
147,184
148,182
149,178
150,173
151,155
152,134
153,127
154,121
155,116
156,98
157,74
158,49
159,30
160,23
161,32
162,48
163,56
164,57
165,58
166,58
167,55
168,48
169,36
170,22
171,14
172,6
173,-1
174,-7
175,-11
176,-14
177,-17
178,-20
179,-22
180,-26
181,-41
182,-66
183,-74
184,-79
185,-74
186,-56
187,-42
188,-29
189,-18
190,-7
191,4
192,14
193,21
194,20
195,12
196,0
197,-16
198,-22
199,-25
200,-28
201,-30
202,-31
203,-33
204,-34
205,-35
206,-35
207,-35
208,-34
209,-34
210,-34
211,-33
212,-33
213,-33
214,-32
215,-32
216,-32
217,-31
218,-30
219,-30
220,-29
221,-28
222,-28
223,-29
224,-31
225,-34
226,-36
227,-41
228,-43
229,-40
230,-33
231,-29
232,-25
233,-22
234,-19
235,-17
236,-15
237,-14
238,-13
239,-11
240,-9
241,-6
242,-6
243,-13
244,-20
245,-27
246,-35
247,-42
248,-49
249,-55
250,-61
251,-66
252,-66
253,-59
254,-53
255,-48
256,-44
257,-44
258,-49
259,-55
260,-61
261,-68
262,-72
263,-69
264,-62
265,-41
266,15
267,102
268,220
269,370
270,545
271,714
272,843
273,901
274,852
275,688
276,439
277,164
278,-70
279,-219
280,-257
281,-213
282,-143
283,-87
284,-60
285,-57
286,-74
287,-90
288,-96
289,-98
290,-95
291,-88
292,-84
293,-80
294,-76
295,-74
296,-74
297,-75
298,-77
299,-79
300,-81
301,-85
302,-76
303,-65
304,-56
305,-51
306,-47
307,-44
308,-39
309,-31
310,-24
311,-17
312,-11
313,-6
314,0
315,9
316,23
317,38
318,54
319,62
320,66
321,69
322,71
323,71
324,71
325,70
326,68
327,65
328,62
329,59
330,54
331,51
332,51
333,54
334,59
335,64
336,71
337,78
338,87
339,94
340,98
341,100
342,102
343,104
344,105
345,106
346,105
347,102
348,98
349,93
350,85
351,71
352,60
353,54
354,47
355,42
356,38
357,36
358,33
359,31
360,30
361,30
362,30
363,31
364,32
365,34
366,36
367,39
368,41
369,39
370,34
371,28
372,20
373,12
374,8
375,5
376,3
377,1
378,0
379,-2
380,-4
381,-5
382,-6
383,-7
384,-8
385,-10
386,-11
387,-12
388,-15
389,-17
390,-19
391,-20
392,-18
393,-13
394,-6
395,4
396,22
397,34
398,42
399,46
400,45
401,39
402,29
403,13
404,-1
405,-12
406,-17
407,-20
408,-22
409,-24
410,-25
411,-26
412,-27
413,-28
414,-28
415,-28
416,-29
417,-30
418,-31
419,-32
420,-31
421,-25
422,-18
423,-14
424,-10
425,-6
426,-3
427,-2
428,-4
429,-7
430,-12
431,-17
432,-26
433,-39
434,-46
435,-50
436,-54
437,-58
438,-59
439,-59
440,-58
441,-56
442,-54
443,-53
444,-51
445,-49
446,-48
447,-46
448,-45
449,-43
450,-43
451,-42
452,-42
453,-43
454,-43
455,-45
456,-46
457,-48
458,-49
459,-52
460,-54
461,-60
462,-72
463,-80
464,-85
465,-71
466,-33
467,41
468,156
469,312
470,507
471,712
472,883
473,969
474,924
475,740
476,458
477,150
478,-112
479,-269
480,-304
481,-254
482,-181
483,-121
484,-87
485,-74
486,-66
487,-58
488,-51
489,-52
490,-61
491,-67
492,-70
493,-73
494,-76
495,-78
496,-79
497,-81
498,-82
499,-83
500,-84
501,-85
502,-87
503,-88
504,-91
505,-92
506,-88
507,-78
508,-69
509,-57
510,-49
511,-42
512,-35
513,-28
514,-20
515,-11
516,0
517,6
518,10
519,13
520,16
521,21
522,28
523,37
524,46
525,58
526,66
527,73
528,81
529,89
530,92
531,94
532,95
533,96
534,96
535,96
536,96
537,97
538,97
539,97
540,98
541,98
542,97
543,95
544,94
545,93
546,92
547,91
548,89
549,87
550,83
551,79
552,73
553,62
554,45
555,32
556,22
557,11
558,-4
559,-21
560,-28
561,-31
562,-34
563,-36
564,-37
565,-38
566,-38
567,-38
568,-39
569,-38
570,-38
571,-37
572,-36
573,-36
574,-35
575,-33
576,-31
577,-30
578,-29
579,-31
580,-34
581,-37
582,-39
583,-41
584,-43
585,-45
586,-47
587,-49
588,-49
589,-48
590,-45
591,-42
592,-39
593,-36
594,-29
595,-25
596,-29
597,-36
598,-41
599,-46
600,-51
601,-54
602,-55
603,-54
604,-51
605,-48
606,-44
607,-40
608,-34
609,-29
610,-29
611,-36
612,-46
613,-56
614,-66
615,-74
616,-75
617,-71
618,-66
619,-57
620,-45
621,-38
622,-34
623,-32
624,-32
625,-38
626,-47
627,-55
628,-64
629,-72
630,-72
631,-68
632,-60
633,-48
634,-32
635,-23
636,-16
637,-17
638,-26
639,-31
640,-35
641,-39
642,-41
643,-42
644,-42
645,-39
646,-36
647,-33
648,-30
649,-25
650,-22
651,-26
652,-33
653,-37
654,-41
655,-44
656,-49
657,-54
658,-61
659,-69
660,-79
661,-94
662,-96
663,-89
664,-70
665,-10
666,88
667,228
668,408
669,602
670,772
671,854
672,850
673,744
674,520
675,248
676,-1
677,-172
678,-229
679,-230
