,0
0,13
1,15
2,17
3,20
4,23
5,28
6,50
7,87
8,135
9,192
10,253
11,306
12,332
13,340
14,324
15,273
16,212
17,153
18,97
19,43
20,-14
21,-84
22,-151
23,-174
24,-183
25,-161
26,-124
27,-89
28,-76
29,-70
30,-65
31,-62
32,-59
33,-55
34,-51
35,-45
36,-40
37,-36
38,-32
39,-29
40,-26
41,-24
42,-22
43,-20
44,-18
45,-16
46,-14
47,-13
48,-12
49,-10
50,-9
51,-8
52,-7
53,-7
54,-7
55,-7
56,-7
57,-6
58,-6
59,-5
60,-5
61,-5
62,-5
63,-4
64,-3
65,-1
66,0
67,1
68,3
69,7
70,13
71,19
72,25
73,33
74,40
75,47
76,52
77,58
78,63
79,67
80,71
81,74
82,78
83,82
84,86
85,91
86,99
87,114
88,131
89,147
90,161
91,168
92,172
93,175
94,178
95,179
96,174
97,164
98,157
99,151
100,146
101,140
102,133
103,126
104,118
105,109
106,97
107,86
108,74
109,61
110,45
111,31
112,26
113,23
114,21
115,19
116,17
117,16
118,14
119,13
120,12
121,11
122,9
123,7
124,6
125,6
126,6
127,6
128,6
129,6
130,5
131,4
132,3
133,2
134,0
135,-1
136,-3
137,-5
138,-6
139,-7
140,-8
141,-7
142,-6
143,-4
144,-2
145,0
146,3
147,6
148,8
149,9
150,11
151,12
152,13
153,15
154,16
155,18
156,20
157,22
158,23
159,25
160,26
161,28
162,29
163,30
164,30
165,31
166,31
167,32
168,33
169,35
170,36
171,37
172,38
173,39
174,39
175,39
176,40
177,40
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,42
186,43
187,44
188,44
189,45
190,45
191,46
192,47
193,49
194,50
195,52
196,53
197,56
198,60
199,64
200,68
201,71
202,74
203,76
204,79
205,82
206,84
207,86
208,87
209,88
210,89
211,92
212,94
213,96
214,97
215,98
216,98
217,99
218,100
219,101
220,101
221,101
222,101
223,102
224,106
225,92
226,80
227,73
228,66
229,59
230,54
231,49
232,44
233,40
234,35
235,30
236,26
237,22
238,18
239,14
240,8
241,-1
242,-11
243,-21
244,-52
245,-100
246,-162
247,-233
248,-305
249,-379
250,-451
251,-516
252,-558
253,-572
254,-563
255,-535
256,-472
257,-391
258,-309
259,-236
260,-186
261,-170
262,-183
263,-221
264,-294
265,-376
266,-456
267,-525
268,-585
269,-648
270,-704
271,-722
272,-716
273,-697
274,-652
275,-600
276,-549
277,-511
278,-473
279,-449
280,-420
281,-394
282,-381
283,-372
284,-366
285,-367
286,-373
287,-384
288,-401
289,-427
290,-453
291,-481
292,-511
293,-537
294,-552
295,-562
296,-568
297,-568
298,-562
299,-552
300,-536
301,-510
302,-484
303,-459
304,-433
305,-411
306,-392
307,-368
308,-347
309,-334
310,-324
311,-316
312,-302
313,-283
314,-267
315,-256
316,-243
317,-231
318,-218
319,-204
320,-186
321,-160
322,-137
323,-120
324,-104
325,-81
326,-56
327,-31
328,-10
329,8
330,29
331,49
332,63
333,76
334,87
335,97
336,108
337,120
338,130
339,139
340,147
341,152
342,158
343,168
344,183
345,190
346,194
347,197
348,199
349,201
350,201
351,200
352,197
353,193
354,189
355,184
356,175
357,161
358,150
359,141
360,133
361,129
362,128
363,126
364,123
365,134
366,143
367,150
368,155
369,159
370,162
371,165
372,168
373,173
374,175
375,173
376,166
377,156
378,141
379,127
380,107
381,80
382,59
383,43
384,27
385,18
386,13
387,9
388,4
389,-1
390,-9
391,-25
392,-45
393,-61
394,-76
395,-85
396,-90
397,-93
398,-95
399,-95
400,-94
401,-91
402,-86
403,-78
404,-61
405,-42
406,-25
407,-9
408,6
409,24
410,45
411,69
412,88
413,97
414,103
415,106
416,107
417,104
418,98
419,81
420,50
421,16
422,-18
423,-57
424,-97
425,-134
426,-164
427,-178
428,-187
429,-193
430,-184
431,-155
432,-126
433,-116
434,-116
435,-129
436,-148
437,-161
438,-165
439,-160
440,-123
441,-96
442,-79
443,-66
444,-58
445,-52
446,-46
447,-27
448,0
449,17
450,37
451,58
452,70
453,78
454,83
455,84
456,83
457,78
458,72
459,61
460,45
461,17
462,-21
463,-63
464,-99
465,-132
466,-151
467,-166
468,-176
469,-177
470,-170
471,-151
472,-120
473,-99
474,-84
475,-75
476,-69
477,-63
478,-59
479,-53
480,-46
481,-40
482,-34
483,-25
484,-10
485,3
486,14
487,25
488,34
489,41
490,46
491,50
492,54
493,62
494,75
495,91
496,109
497,125
498,137
499,144
500,150
501,157
502,164
503,183
504,222
505,266
506,315
507,371
508,427
509,472
510,486
511,478
512,453
513,397
514,344
515,308
516,270
517,200
518,98
519,-15
520,-126
521,-219
522,-257
523,-257
524,-213
525,-152
526,-118
527,-106
528,-114
529,-141
530,-170
531,-181
532,-181
533,-166
534,-145
535,-120
536,-97
537,-79
538,-73
539,-69
540,-66
541,-64
542,-64
543,-67
544,-73
545,-80
546,-87
547,-96
548,-104
549,-111
550,-118
551,-131
552,-150
553,-168
554,-189
555,-213
556,-240
557,-270
558,-295
559,-330
560,-354
561,-362
562,-367
563,-368
564,-366
565,-361
566,-353
567,-339
568,-315
569,-290
570,-265
571,-225
572,-188
573,-164
574,-138
575,-112
576,-87
577,-62
578,-38
579,-14
580,5
581,20
582,32
583,47
584,68
585,86
586,99
587,110
588,123
589,141
590,160
591,175
592,182
593,187
594,189
595,191
596,188
597,180
598,169
599,151
600,123
601,96
602,74
603,63
604,57
605,52
606,49
607,49
608,50
609,51
610,52
611,56
612,55
613,35
614,8
615,-21
616,-48
617,-65
618,-82
619,-100
620,-112
621,-118
622,-123
623,-129
624,-133
625,-138
626,-146
627,-155
628,-156
629,-156
630,-156
631,-151
632,-145
633,-138
634,-129
635,-117
636,-101
637,-83
638,-72
639,-68
640,-65
641,-72
642,-80
643,-86
644,-92
645,-100
646,-104
647,-108
648,-110
649,-113
650,-115
651,-116
652,-116
653,-115
654,-114
655,-112
656,-110
657,-107
658,-103
659,-94
660,-74
661,-52
662,-34
663,-27
664,-23
665,-20
666,-17
667,-15
668,-12
669,-9
670,-7
671,-5
672,-2
673,1
674,6
675,10
676,10
677,6
678,0
679,-9
680,-24
681,-41
682,-58
683,-77
684,-93
685,-117
686,-150
687,-177
688,-193
689,-203
690,-210
691,-213
692,-213
693,-210
694,-204
695,-194
696,-176
697,-159
698,-147
699,-137
700,-126
701,-108
702,-87
703,-69
704,-43
705,-16
706,-6
707,2
708,10
709,19
710,30
711,37
712,43
713,48
714,52
715,57
716,65
717,84
718,97
719,103
720,107
721,111
722,113
723,113
724,112
725,108
726,104
727,100
728,95
729,92
730,87
731,82
732,77
733,75
734,76
735,79
736,82
737,86
738,92
739,102
740,103
741,105
742,106
743,107
744,107
745,104
746,101
747,97
748,93
749,91
750,95
751,104
752,118
753,135
754,161
755,192
756,231
757,277
758,330
759,386
760,437
761,465
762,474
763,463
764,431
765,385
766,331
767,263
768,191
769,115
770,42
771,-13
772,-32
773,-29
774,5
775,56
776,98
777,121
778,130
779,129
780,119
781,104
782,86
783,74
784,65
785,56
786,51
787,49
788,46
789,44
790,42
791,40
792,38
793,36
794,34
795,33
796,31
797,29
798,28
799,26
800,23
801,20
802,17
803,16
804,17
805,21
806,25
807,29
808,34
809,42
810,49
811,56
812,62
813,68
814,74
815,78
816,81
817,86
818,91
819,97
820,105
821,114
822,124
823,131
824,137
825,143
826,155
827,164
828,169
829,173
830,176
831,179
832,182
833,186
834,189
835,193
836,197
