,0
0,8
1,11
2,13
3,17
4,22
5,27
6,32
7,37
8,40
9,42
10,42
11,42
12,44
13,46
14,48
15,50
16,53
17,56
18,61
19,66
20,71
21,75
22,78
23,80
24,82
25,86
26,89
27,92
28,96
29,101
30,108
31,117
32,125
33,131
34,131
35,124
36,113
37,101
38,88
39,76
40,65
41,55
42,44
43,33
44,22
45,14
46,8
47,4
48,2
49,0
50,-1
51,-4
52,-8
53,-11
54,-13
55,-16
56,-20
57,-23
58,-27
59,-29
60,-31
61,-32
62,-32
63,-30
64,-27
65,-22
66,-13
67,-2
68,10
69,26
70,59
71,124
72,223
73,323
74,386
75,446
76,483
77,462
78,400
79,222
80,-5
81,-249
82,-473
83,-645
84,-715
85,-738
86,-719
87,-658
88,-558
89,-443
90,-324
91,-207
92,-108
93,-79
94,-63
95,-46
96,-29
97,-17
98,-9
99,-2
100,5
101,13
102,19
103,25
104,30
105,34
106,36
107,38
108,40
109,41
110,39
111,37
112,34
113,32
114,30
115,29
116,30
117,33
118,36
119,41
120,45
121,47
122,49
123,52
124,57
125,64
126,70
127,76
128,81
129,90
130,100
131,109
132,114
133,112
134,104
135,93
136,80
137,67
138,45
139,33
140,45
141,68
142,90
143,114
144,138
145,161
146,170
147,176
148,183
149,190
150,197
151,203
152,208
153,212
154,214
155,216
156,218
157,220
158,219
159,216
160,212
161,207
162,201
163,195
164,190
165,183
166,177
167,170
168,164
169,154
170,133
171,111
172,94
173,78
174,61
175,42
176,25
177,9
178,-6
179,-20
180,-32
181,-42
182,-54
183,-70
184,-84
185,-93
186,-101
187,-108
188,-116
189,-123
190,-130
191,-136
192,-141
193,-144
194,-146
195,-147
196,-148
197,-148
198,-147
199,-146
200,-146
201,-146
202,-146
203,-148
204,-152
205,-157
206,-162
207,-167
208,-170
209,-174
210,-177
211,-179
212,-181
213,-183
214,-184
215,-186
216,-189
217,-195
218,-201
219,-207
220,-211
221,-212
222,-211
223,-210
224,-208
225,-206
226,-203
227,-199
228,-194
229,-190
230,-187
231,-189
232,-196
233,-205
234,-213
235,-221
236,-232
237,-243
238,-251
239,-253
240,-250
241,-244
242,-239
243,-236
244,-235
245,-234
246,-232
247,-231
248,-229
249,-227
250,-226
251,-225
252,-225
253,-225
254,-225
255,-224
256,-224
257,-224
258,-225
259,-225
260,-226
261,-226
262,-226
263,-227
264,-228
265,-230
266,-231
267,-231
268,-229
269,-228
270,-228
271,-228
272,-228
273,-227
274,-226
275,-224
276,-224
277,-226
278,-229
279,-233
280,-236
281,-237
282,-237
283,-238
284,-238
285,-239
286,-239
287,-239
288,-238
289,-238
290,-238
291,-241
292,-246
293,-245
294,-233
295,-214
296,-197
297,-177
298,-161
299,-150
300,-140
301,-134
302,-129
303,-123
304,-117
305,-113
306,-110
307,-107
308,-105
309,-104
310,-103
311,-101
312,-99
313,-97
314,-95
315,-93
316,-88
317,-82
318,-76
319,-73
320,-73
321,-78
322,-86
323,-95
324,-104
325,-111
326,-119
327,-130
328,-142
329,-153
330,-163
331,-173
332,-182
333,-191
334,-200
335,-208
336,-210
337,-206
338,-195
339,-181
340,-166
341,-149
342,-124
343,-104
344,-93
345,-83
346,-74
347,-66
348,-60
349,-53
350,-43
351,-31
352,-13
353,18
354,74
355,134
356,174
357,195
358,207
359,173
360,78
361,-57
362,-217
363,-368
364,-489
365,-550
366,-585
367,-606
368,-620
369,-622
370,-618
371,-607
372,-575
373,-484
374,-373
375,-256
376,-154
377,-67
378,-13
379,12
380,21
381,29
382,36
383,41
384,46
385,51
386,58
387,66
388,73
389,80
390,87
391,94
392,102
393,109
394,116
395,125
396,133
397,141
398,149
399,158
400,166
401,173
402,180
403,187
404,195
405,202
406,210
407,217
408,225
409,233
410,243
411,254
412,267
413,278
414,288
415,298
416,308
417,318
418,328
419,338
420,347
421,355
422,364
423,375
424,391
425,415
426,437
427,457
428,467
429,475
430,483
431,491
432,498
433,504
434,509
435,511
436,512
437,512
438,512
439,509
440,504
441,499
442,492
443,485
444,478
445,472
446,464
447,449
448,414
449,387
450,372
451,364
452,357
453,350
454,341
455,330
456,319
457,308
458,298
459,287
460,272
461,248
462,221
463,191
464,177
465,169
466,161
467,154
468,148
469,144
470,140
471,137
472,135
473,132
474,128
475,124
476,121
477,119
478,117
479,115
480,114
481,112
482,109
483,107
484,106
485,103
486,98
487,91
488,84
489,79
490,76
491,75
492,77
493,80
494,85
495,91
496,101
497,107
498,97
499,80
500,74
501,71
502,68
