,0
0,130
1,128
2,125
3,122
4,119
5,115
6,107
7,85
8,67
9,58
10,50
11,39
12,29
13,20
14,12
15,4
16,-3
17,-10
18,-18
19,-25
20,-31
21,-36
22,-41
23,-46
24,-51
25,-56
26,-61
27,-64
28,-65
29,-67
30,-68
31,-70
32,-72
33,-73
34,-74
35,-74
36,-76
37,-77
38,-79
39,-80
40,-80
41,-79
42,-78
43,-78
44,-77
45,-76
46,-74
47,-72
48,-69
49,-67
50,-65
51,-64
52,-63
53,-61
54,-58
55,-56
56,-55
57,-55
58,-54
59,-53
60,-51
61,-49
62,-46
63,-44
64,-41
65,-39
66,-36
67,-33
68,-31
69,-29
70,-28
71,-28
72,-28
73,-28
74,-28
75,-29
76,-29
77,-29
78,-29
79,-29
80,-27
81,-26
82,-24
83,-23
84,-22
85,-21
86,-20
87,-18
88,-17
89,-16
90,-15
91,-14
92,-12
93,-10
94,-6
95,-3
96,0
97,5
98,9
99,14
100,17
101,21
102,22
103,22
104,21
105,19
106,18
107,17
108,15
109,14
110,13
111,10
112,8
113,6
114,7
115,11
116,16
117,20
118,21
119,22
120,23
121,24
122,25
123,26
124,27
125,29
126,30
127,32
128,33
129,32
130,32
131,32
132,32
133,33
134,33
135,32
136,32
137,33
138,34
139,37
140,40
141,42
142,44
143,46
144,49
145,53
146,61
147,68
148,72
149,74
150,76
151,80
152,83
153,85
154,84
155,78
156,68
157,59
158,51
159,43
160,35
161,28
162,23
163,20
164,18
165,17
166,17
167,18
168,18
169,17
170,17
171,16
172,15
173,14
174,13
175,12
176,12
177,11
178,11
179,11
180,12
181,12
182,13
183,13
184,13
185,13
186,13
187,13
188,12
189,11
190,9
191,8
192,8
193,9
194,14
195,21
196,32
197,68
198,120
199,195
200,295
201,406
202,500
203,543
204,502
205,372
206,178
207,-29
208,-206
209,-306
210,-321
211,-297
212,-230
213,-169
214,-125
215,-99
216,-77
217,-62
218,-53
219,-49
220,-46
221,-44
222,-41
223,-40
224,-39
225,-38
226,-37
227,-35
228,-34
229,-32
230,-31
231,-29
232,-28
233,-26
234,-24
235,-22
236,-20
237,-19
238,-18
239,-17
240,-16
241,-15
242,-15
243,-15
244,-15
245,-15
246,-14
247,-12
248,-11
249,-10
250,-9
251,-8
252,-7
253,-5
254,-4
255,-2
256,0
257,2
258,5
259,10
260,19
261,28
262,37
263,46
264,54
265,59
266,64
267,68
268,71
269,74
270,75
271,76
272,75
273,74
274,72
275,70
276,67
277,64
278,61
279,58
280,54
281,51
282,47
283,43
284,40
285,36
286,32
287,27
288,21
289,12
290,-3
291,-12
292,-20
293,-26
294,-34
295,-44
296,-56
297,-69
298,-81
299,-96
300,-116
301,-138
302,-151
303,-154
304,-157
305,-159
306,-160
307,-159
308,-157
309,-154
310,-151
311,-147
312,-145
313,-145
314,-147
315,-150
316,-154
317,-160
318,-159
319,-146
320,-136
321,-127
322,-120
323,-115
324,-112
325,-108
326,-103
327,-100
328,-99
329,-101
330,-103
331,-105
332,-108
333,-109
334,-104
335,-95
336,-88
337,-83
338,-79
339,-75
340,-73
341,-71
342,-69
343,-68
344,-66
345,-65
346,-65
347,-64
348,-64
349,-63
350,-63
351,-63
352,-63
353,-63
354,-63
355,-63
356,-63
357,-62
358,-60
359,-58
360,-56
361,-53
362,-51
363,-48
364,-46
365,-43
366,-41
367,-39
368,-35
369,-30
370,-26
371,-24
372,-24
373,-26
374,-29
375,-32
376,-36
377,-39
378,-44
379,-49
380,-53
381,-53
382,-48
383,-42
384,-38
385,-35
386,-34
387,-32
388,-31
389,-29
390,-27
391,-26
392,-25
393,-23
394,-21
395,-18
396,-16
397,-14
398,-13
399,-12
400,-11
401,-10
402,-9
403,-8
404,-6
405,-4
406,0
407,6
408,10
409,13
410,13
411,12
412,11
413,9
414,6
415,2
416,3
417,14
418,23
419,32
420,37
421,39
422,44
423,49
424,38
425,26
426,14
427,1
428,-5
429,-10
430,-13
431,-17
432,-19
433,-23
434,-26
435,-28
436,-30
437,-33
438,-34
439,-36
440,-38
441,-40
442,-42
443,-45
444,-46
445,-46
446,-46
447,-44
448,-42
449,-41
450,-40
451,-40
452,-39
453,-38
454,-36
455,-34
456,-33
457,-31
458,-29
459,-27
460,-25
461,-22
462,-18
463,-14
464,-9
465,4
466,31
467,72
468,125
469,192
470,273
471,354
472,418
473,428
474,413
475,311
476,147
477,-39
478,-200
479,-292
480,-306
481,-289
482,-234
483,-185
484,-143
485,-110
486,-96
487,-83
488,-66
489,-42
490,-32
491,-29
492,-25
493,-23
494,-20
495,-19
496,-17
497,-16
498,-15
499,-14
500,-14
501,-14
502,-15
503,-15
504,-16
505,-17
506,-18
507,-18
508,-18
509,-18
510,-17
511,-17
512,-16
513,-15
514,-15
515,-15
516,-14
517,-13
518,-13
519,-12
520,-10
521,-8
522,-6
523,-3
524,3
525,12
526,21
527,26
528,30
529,33
530,36
531,38
532,40
533,43
534,46
535,50
536,54
537,57
538,61
539,65
540,71
541,81
542,89
543,91
544,93
545,94
546,96
547,97
548,99
549,101
550,101
551,101
552,100
553,97
554,93
555,88
556,83
557,77
558,67
559,58
560,50
561,43
562,36
563,30
564,24
565,18
566,13
567,7
568,1
569,-6
570,-15
571,-26
572,-32
573,-37
574,-41
575,-45
576,-48
577,-51
578,-53
579,-55
580,-57
581,-59
582,-61
583,-64
584,-68
585,-71
586,-73
587,-72
588,-67
589,-62
590,-56
591,-52
592,-47
593,-42
594,-37
595,-34
596,-34
597,-34
598,-34
599,-34
600,-34
601,-34
602,-36
603,-37
604,-39
605,-40
606,-40
607,-39
608,-39
609,-38
610,-37
611,-34
612,-31
613,-33
614,-37
615,-40
616,-42
617,-45
618,-47
619,-48
620,-47
621,-45
622,-44
623,-42
624,-41
625,-39
626,-38
627,-37
628,-36
629,-36
630,-36
631,-36
632,-35
633,-35
634,-35
635,-35
636,-36
637,-36
638,-36
639,-36
640,-36
641,-37
642,-38
643,-38
644,-38
645,-38
646,-38
647,-38
648,-38
649,-37
650,-35
651,-34
652,-37
653,-40
654,-42
655,-43
656,-44
657,-44
658,-40
659,-34
660,-28
661,-23
662,-17
663,-11
664,-5
665,1
666,8
667,15
668,20
669,24
670,28
671,32
672,35
673,37
674,39
675,41
676,43
677,45
678,47
679,49
680,51
681,53
682,55
683,57
684,59
685,61
686,62
687,64
688,65
689,67
690,68
691,68
692,68
693,68
694,68
695,68
696,68
697,68
698,69
699,69
700,70
701,71
702,72
703,73
704,73
705,73
706,73
707,73
708,74
709,74
710,75
711,76
712,79
713,84
714,87
715,82
716,71
717,62
718,53
719,47
720,47
721,54
722,66
723,102
724,157
725,228
726,306
727,380
728,438
729,446
730,427
731,327
732,174
733,0
734,-152
735,-239
736,-251
737,-228
738,-163
739,-105
740,-81
741,-66
742,-47
743,-25
744,-3
745,6
746,10
747,13
748,16
749,17
750,19
751,20
752,22
753,24
754,26
755,28
756,30
757,32
758,33
759,35
760,36
761,39
762,44
763,49
764,53
765,55
766,56
767,58
768,59
769,62
770,64
771,62
772,57
773,54
774,50
775,47
776,46
777,49
778,56
779,64
780,73
781,84
782,95
783,104
784,112
785,119
786,124
787,127
788,128
789,129
790,130
791,131
792,132
793,134
794,135
795,136
796,136
797,137
798,137
799,138
800,139
801,140
802,140
803,141
804,142
805,145
806,147
807,147
808,142
809,134
810,125
811,113
812,99
813,87
814,76
815,65
816,54
817,37
818,17
819,0
820,-17
821,-31
822,-40
823,-44
824,-46
825,-47
826,-47
827,-47
828,-48
829,-49
830,-50
831,-52
832,-54
833,-56
834,-59
835,-63
836,-66
837,-69
838,-72
839,-74
840,-75
841,-78
842,-81
843,-83
844,-86
845,-89
846,-92
847,-95
848,-98
849,-101
850,-103
851,-105
852,-106
853,-107
854,-108
855,-109
856,-111
857,-114
858,-117
859,-121
860,-123
861,-123
862,-121
863,-119
864,-115
865,-110
866,-99
867,-83
868,-77
869,-73
870,-69
871,-67
872,-66
873,-66
874,-68
875,-70
876,-72
877,-74
878,-76
879,-78
880,-80
881,-82
882,-84
883,-86
884,-88
885,-89
886,-90
887,-91
888,-92
889,-92
890,-92
891,-93
892,-94
893,-95
894,-96
895,-97
896,-98
897,-99
898,-100
899,-101
900,-101
901,-102
902,-102
903,-102
904,-101
905,-100
906,-99
907,-98
908,-97
909,-96
910,-95
911,-93
912,-92
913,-90
914,-88
915,-85
916,-80
917,-74
918,-66
919,-58
920,-51
921,-45
922,-39
923,-34
924,-29
925,-24
926,-20
927,-17
928,-16
929,-14
930,-12
931,-10
932,-9
933,-9
934,-8
935,-8
936,-8
937,-7
938,-6
939,-5
940,-5
941,-5
942,-5
943,-6
944,-7
945,-7
946,-8
947,-8
948,-9
949,-9
950,-9
951,-8
952,-7
953,-6
954,-5
955,-6
956,-8
957,-10
958,-12
959,-15
960,-18
961,-19
962,-18
963,-15
964,-14
965,-13
966,-11
967,-10
968,-9
969,-7
970,-5
971,-2
972,1
973,5
974,9
975,19
976,39
977,76
978,124
979,183
980,248
981,314
982,364
983,380
984,359
985,296
986,173
987,30
988,-99
989,-187
990,-215
991,-216
992,-191
993,-160
994,-120
995,-77
996,-47
997,-39
998,-34
999,-27
1000,-20
1001,-13
1002,-2
1003,10
1004,18
1005,24
1006,27
1007,30
1008,32
1009,34
1010,37
1011,40
1012,44
1013,47
1014,49
1015,51
1016,53
1017,54
1018,55
1019,55
1020,56
1021,58
1022,60
1023,63
1024,64
1025,65
1026,66
1027,68
1028,70
1029,73
1030,76
1031,78
1032,82
1033,86
1034,91
1035,96
1036,101
1037,106
1038,110
1039,113
1040,116
1041,120
1042,123
1043,126
1044,128
1045,130
1046,131
1047,132
1048,132
1049,132
1050,130
1051,128
1052,126
1053,123
1054,121
1055,119
1056,117
1057,114
1058,111
1059,108
1060,104
1061,100
1062,97
1063,94
1064,90
1065,87
1066,85
1067,83
1068,80
1069,78
1070,74
1071,67
1072,59
1073,50
1074,35
1075,11
1076,-1
1077,-8
1078,-13
1079,-17
1080,-20
1081,-22
1082,-25
1083,-28
1084,-31
1085,-34
1086,-36
1087,-38
1088,-40
1089,-41
1090,-42
1091,-44
1092,-46
1093,-48
1094,-48
1095,-49
1096,-49
1097,-49
1098,-51
1099,-52
1100,-52
1101,-52
1102,-52
1103,-52
1104,-53
1105,-55
1106,-56
1107,-57
1108,-58
1109,-58
1110,-58
1111,-59
1112,-60
1113,-61
1114,-61
1115,-61
1116,-62
1117,-65
1118,-68
1119,-71
1120,-72
1121,-69
1122,-65
1123,-60
1124,-57
1125,-55
1126,-53
1127,-49
1128,-46
1129,-43
1130,-41
1131,-40
1132,-39
1133,-39
1134,-39
1135,-39
1136,-40
1137,-42
1138,-44
1139,-46
1140,-48
1141,-49
1142,-51
1143,-53
1144,-55
1145,-56
1146,-57
1147,-56
1148,-54
1149,-52
1150,-49
1151,-45
1152,-42
1153,-38
1154,-35
1155,-32
1156,-29
1157,-26
1158,-24
1159,-21
1160,-18
1161,-16
1162,-14
1163,-13
1164,-12
1165,-12
1166,-11
1167,-11
1168,-10
1169,-9
1170,-8
1171,-8
1172,-7
1173,-6
1174,-6
1175,-7
1176,-8
1177,-10
1178,-12
1179,-13
1180,-15
1181,-18
1182,-21
1183,-23
1184,-23
1185,-20
1186,-15
1187,-10
1188,-7
1189,-4
1190,0
1191,2
1192,5
1193,6
1194,6
1195,4
1196,1
1197,0
1198,-3
1199,-5
1200,-8
1201,-11
1202,-15
1203,-17
1204,-17
1205,-16
1206,-14
1207,-12
1208,-10
1209,-8
1210,-6
1211,-3
1212,-1
1213,0
1214,0
1215,1
1216,1
1217,0
1218,0
1219,-1
1220,-4
1221,-7
1222,-10
1223,-13
1224,-16
1225,-19
1226,-23
1227,-28
1228,-32
1229,-33
1230,-33
1231,-29
1232,-25
1233,-20
1234,-9
1235,8
1236,35
1237,79
1238,143
1239,225
1240,311
1241,379
1242,390
1243,373
1244,271
1245,120
1246,-41
1247,-172
1248,-221
1249,-237
1250,-220
1251,-169
1252,-120
1253,-91
1254,-75
1255,-65
1256,-59
1257,-53
1258,-48
1259,-44
1260,-35
1261,-23
1262,-10
1263,-2
1264,1
1265,5
1266,8
1267,11
1268,15
1269,20
1270,26
1271,32
1272,37
1273,41
1274,44
1275,46
1276,47
1277,49
1278,50
1279,51
1280,52
1281,54
1282,55
1283,57
1284,59
1285,60
1286,61
1287,62
1288,63
1289,63
1290,63
1291,63
1292,63
1293,64
1294,64
1295,65
1296,67
1297,68
1298,70
1299,72
1300,75
1301,81
1302,97
1303,106
1304,111
1305,115
1306,118
1307,120
1308,123
1309,125
1310,126
1311,128
1312,128
1313,129
1314,129
1315,129
1316,129
1317,129
1318,129
1319,129
1320,130
1321,132
1322,133
1323,133
1324,131
1325,127
1326,121
1327,112
1328,99
1329,86
1330,73
1331,60
1332,50
1333,42
1334,35
1335,29
1336,22
1337,19
1338,18
1339,16
1340,15
1341,14
1342,12
1343,11
1344,10
1345,8
1346,7
1347,6
1348,5
