,0
0,177
1,227
2,261
3,302
4,327
5,335
6,341
7,343
8,336
9,322
10,315
11,310
12,305
13,300
14,297
15,294
16,291
17,291
18,291
19,293
20,296
21,301
22,308
23,314
24,324
25,342
26,361
27,377
28,391
29,402
30,412
31,418
32,425
33,430
34,435
35,436
36,434
37,429
38,423
39,417
40,413
41,409
42,404
43,399
44,394
45,390
46,385
47,380
48,375
49,369
50,363
51,356
52,346
53,336
54,327
55,320
56,312
57,301
58,284
59,269
60,252
61,237
62,223
63,206
64,181
65,166
66,159
67,155
68,151
69,148
70,144
71,140
72,135
73,130
74,125
75,120
76,112
77,98
78,88
79,80
80,74
81,69
82,64
83,60
84,59
85,62
86,68
87,76
88,86
89,101
90,117
91,134
92,151
93,168
94,191
95,221
96,276
97,335
98,388
99,433
100,479
101,533
102,598
103,666
104,728
105,782
106,834
107,886
108,934
109,950
110,940
111,911
112,824
113,712
114,585
115,449
116,309
117,169
118,42
119,-58
120,-136
121,-191
122,-221
123,-239
124,-249
125,-258
126,-267
127,-275
128,-280
129,-284
130,-286
131,-289
132,-292
133,-296
134,-299
135,-302
136,-306
137,-309
138,-313
139,-316
140,-319
141,-322
142,-325
143,-329
144,-334
145,-339
146,-343
147,-346
148,-349
149,-352
150,-356
151,-359
152,-362
153,-364
154,-366
155,-368
156,-372
157,-375
158,-378
159,-380
160,-382
161,-383
162,-384
163,-384
164,-382
165,-380
166,-377
167,-374
168,-371
169,-368
170,-365
171,-361
172,-357
173,-353
174,-349
175,-345
176,-340
177,-335
178,-330
179,-326
180,-323
181,-321
182,-318
183,-313
184,-305
185,-289
186,-266
187,-247
188,-232
189,-220
190,-211
191,-203
192,-193
193,-182
194,-171
195,-159
196,-150
197,-144
198,-140
199,-136
200,-132
201,-128
202,-124
203,-120
204,-118
205,-116
206,-113
207,-110
208,-108
209,-107
210,-107
211,-108
212,-109
213,-110
214,-111
215,-112
216,-113
217,-113
218,-112
219,-110
220,-109
221,-108
222,-109
223,-109
224,-110
225,-109
226,-109
227,-108
228,-108
229,-108
230,-106
231,-103
232,-99
233,-95
234,-91
235,-87
236,-81
237,-74
238,-66
239,-56
240,-46
241,-38
242,-32
243,-28
244,-23
245,-20
246,-18
247,-16
248,-14
249,-11
250,-9
251,-7
252,-5
253,-3
254,-1
255,0
256,2
257,3
258,4
259,5
260,7
261,8
262,10
263,12
264,14
265,15
266,17
267,19
268,22
269,25
270,27
271,30
272,32
273,35
274,37
275,38
276,39
277,39
278,39
279,40
280,41
281,41
282,41
283,40
284,40
285,40
286,40
287,40
288,40
289,39
290,39
291,39
292,39
293,39
294,39
295,39
296,39
297,39
298,39
299,38
300,37
301,36
302,36
303,37
304,39
305,41
306,42
307,43
308,46
309,50
310,54
311,58
312,62
313,66
314,72
315,86
316,99
317,111
318,118
319,124
320,129
321,134
322,137
323,138
324,135
325,128
326,121
327,115
328,109
329,105
330,101
331,97
332,94
333,91
334,90
335,89
336,87
337,85
338,83
339,82
340,80
341,79
342,78
343,76
344,75
345,75
346,75
347,75
348,74
349,73
350,72
351,72
352,72
353,71
354,70
355,67
356,65
357,62
358,60
359,57
360,51
361,45
362,40
363,34
364,30
365,25
366,20
367,13
368,3
369,-4
370,-7
371,-9
372,-12
373,-17
374,-19
375,-13
376,0
377,8
378,16
379,23
380,30
381,38
382,48
383,66
384,95
385,142
386,191
387,250
388,323
389,404
390,488
391,569
392,638
393,700
394,761
395,829
396,896
397,955
398,992
399,1005
400,1005
401,991
402,953
403,864
404,734
405,579
406,414
407,263
408,134
409,22
410,-78
411,-164
412,-216
413,-228
414,-237
415,-243
416,-247
417,-251
418,-256
419,-260
420,-264
421,-268
422,-270
423,-272
424,-273
425,-274
426,-276
427,-279
428,-281
429,-282
430,-283
431,-285
432,-288
433,-291
434,-294
435,-297
436,-299
437,-300
438,-303
439,-305
440,-307
441,-309
442,-312
443,-315
444,-319
445,-323
446,-327
447,-331
448,-335
449,-339
450,-342
451,-344
452,-344
453,-343
454,-342
455,-340
456,-338
457,-336
458,-334
459,-331
460,-327
461,-323
462,-317
463,-304
464,-293
465,-282
466,-269
467,-254
468,-235
469,-220
470,-209
471,-198
472,-185
473,-172
474,-160
