,0
0,-26
1,-23
2,-21
3,-18
4,-16
5,-13
6,-11
7,-9
8,-6
9,-3
10,1
11,7
12,14
13,20
14,26
15,31
16,37
17,43
18,49
19,55
20,61
21,67
22,75
23,84
24,94
25,104
26,115
27,125
28,135
29,146
30,159
31,173
32,186
33,197
34,207
35,218
36,231
37,239
38,245
39,250
40,255
41,257
42,258
43,257
44,255
45,251
46,245
47,240
48,233
49,221
50,210
51,198
52,184
53,168
54,151
55,129
56,106
57,86
58,64
59,40
60,17
61,0
62,-15
63,-34
64,-45
65,-52
66,-58
67,-63
68,-66
69,-69
70,-71
71,-72
72,-73
73,-75
74,-76
75,-77
76,-78
77,-79
78,-82
79,-84
80,-85
81,-85
82,-83
83,-80
84,-77
85,-74
86,-72
87,-71
88,-68
89,-66
90,-64
91,-63
92,-62
93,-61
94,-59
95,-57
96,-55
97,-54
98,-53
99,-52
100,-50
101,-49
102,-48
103,-47
104,-47
105,-47
106,-47
107,-46
108,-46
109,-45
110,-46
111,-46
112,-46
113,-46
114,-45
115,-45
116,-45
117,-47
118,-48
119,-48
120,-49
121,-49
122,-50
123,-50
124,-51
125,-51
126,-51
127,-51
128,-51
129,-51
130,-52
131,-52
132,-52
133,-53
134,-53
135,-54
136,-55
137,-56
138,-57
139,-57
140,-58
141,-59
142,-60
143,-61
144,-61
145,-61
146,-61
147,-61
148,-62
149,-62
150,-62
151,-62
152,-62
153,-62
154,-62
155,-62
156,-63
157,-62
158,-62
159,-62
160,-62
161,-62
162,-61
163,-60
164,-60
165,-59
166,-59
167,-58
168,-58
169,-57
170,-55
171,-54
172,-54
173,-53
174,-52
175,-51
176,-49
177,-48
178,-46
179,-44
180,-43
181,-42
182,-41
183,-39
184,-37
185,-35
186,-34
187,-33
188,-32
189,-31
190,-30
191,-29
192,-28
193,-27
194,-26
195,-25
196,-24
197,-23
198,-21
199,-20
200,-19
201,-17
202,-16
203,-15
204,-14
205,-12
206,-11
207,-9
208,-7
209,-5
210,-2
211,1
212,5
213,9
214,13
215,16
216,19
217,22
218,25
219,27
220,30
221,32
222,33
223,35
224,39
225,43
226,47
227,49
228,49
229,45
230,39
231,31
232,24
233,19
234,13
235,6
236,0
237,-4
238,-8
239,-10
240,-10
241,-11
242,-11
243,-11
244,-10
245,-10
246,-10
247,-10
248,-10
249,-11
250,-11
251,-12
252,-12
253,-13
254,-16
255,-20
256,-25
257,-31
258,-45
259,-65
260,-75
261,-83
262,-73
263,-45
264,17
265,116
266,251
267,414
268,584
269,731
270,801
271,799
272,721
273,550
274,349
275,164
276,35
277,-24
278,-44
279,-54
280,-60
281,-64
282,-68
283,-71
284,-74
285,-75
286,-77
287,-77
288,-76
289,-72
290,-66
291,-59
292,-53
293,-47
294,-40
295,-32
296,-26
297,-21
298,-17
299,-13
300,-11
301,-9
302,-7
303,-6
304,-4
305,-3
306,-2
307,0
308,0
309,2
310,4
311,6
312,7
313,9
314,11
315,13
316,16
317,20
318,24
319,30
320,37
321,44
322,49
323,54
324,60
325,69
326,83
327,95
328,106
329,115
330,125
331,137
332,147
333,155
334,162
335,169
336,175
337,182
338,190
339,201
340,212
341,223
342,237
343,252
344,265
345,275
346,284
347,290
348,293
349,295
350,297
351,299
352,301
353,302
354,300
355,294
356,286
357,272
358,250
359,229
360,208
361,186
362,163
363,139
364,115
365,90
366,65
367,47
368,35
369,22
370,9
371,-6
372,-24
373,-39
374,-51
375,-59
376,-66
377,-69
378,-71
379,-72
380,-73
381,-73
382,-74
383,-75
384,-75
385,-76
386,-76
387,-77
388,-77
389,-76
390,-76
391,-74
392,-72
