,0
0,188
1,267
2,294
3,266
4,182
5,30
6,-135
7,-269
8,-320
9,-337
10,-348
11,-350
12,-341
13,-325
14,-311
15,-298
16,-286
17,-272
18,-258
19,-245
20,-230
21,-214
22,-197
23,-181
24,-166
25,-150
26,-134
27,-118
28,-104
29,-92
30,-83
31,-76
32,-71
33,-65
34,-59
35,-51
36,-43
37,-35
38,-27
39,-17
40,-2
41,20
42,41
43,60
44,80
45,102
46,121
47,138
48,146
49,151
50,156
51,160
52,162
53,163
54,164
55,165
56,165
57,167
58,170
59,173
60,177
61,182
62,187
63,193
64,197
65,202
66,206
67,210
68,214
69,217
70,221
71,226
72,231
73,237
74,242
75,246
76,249
77,252
78,254
79,254
80,254
81,254
82,253
83,252
84,251
85,249
86,247
87,245
88,243
89,239
90,235
91,232
92,228
93,224
94,219
95,215
96,210
97,205
98,194
99,180
100,169
101,160
102,150
103,138
104,122
105,106
106,89
107,80
108,75
109,72
110,70
111,70
112,69
113,68
114,66
115,62
116,59
117,55
118,52
119,51
120,50
121,50
122,48
123,47
124,45
125,41
126,36
127,30
128,25
129,20
130,17
131,13
132,9
133,5
134,1
135,-2
136,-6
137,-10
138,-14
139,-18
140,-21
141,-25
142,-28
143,-32
144,-35
145,-38
146,-41
147,-44
148,-46
149,-49
150,-52
151,-54
152,-56
153,-58
154,-60
155,-62
156,-63
157,-65
158,-68
159,-72
160,-77
161,-83
162,-89
163,-96
164,-105
165,-114
166,-121
167,-126
168,-129
169,-133
170,-136
171,-140
172,-143
173,-147
174,-150
175,-153
176,-156
177,-158
178,-159
179,-160
180,-160
181,-161
182,-162
183,-162
184,-163
185,-164
186,-165
187,-166
188,-168
189,-169
190,-170
191,-172
192,-177
193,-179
194,-169
195,-147
196,-116
197,-74
198,-6
199,79
200,169
201,228
202,248
203,248
204,231
205,188
206,135
207,77
208,6
209,-81
210,-164
211,-190
212,-194
213,-199
214,-203
215,-206
216,-208
217,-208
218,-207
219,-207
220,-208
221,-207
222,-206
223,-205
224,-205
225,-206
226,-208
227,-210
228,-213
229,-216
230,-219
231,-221
232,-224
233,-227
234,-230
235,-233
236,-238
237,-246
238,-257
239,-266
240,-276
241,-287
242,-298
243,-309
244,-320
245,-330
246,-337
247,-341
248,-344
249,-346
250,-347
251,-348
252,-349
253,-350
254,-351
255,-354
256,-356
257,-357
258,-359
259,-359
260,-359
261,-358
262,-355
263,-353
264,-350
265,-348
266,-345
267,-342
268,-339
269,-336
270,-334
271,-330
272,-326
273,-318
274,-308
275,-298
276,-289
277,-281
278,-271
279,-258
280,-237
281,-210
282,-189
283,-174
284,-163
285,-156
286,-153
287,-151
288,-150
289,-150
290,-150
291,-150
292,-150
293,-150
294,-149
295,-149
296,-148
297,-147
298,-145
299,-143
300,-142
301,-141
302,-139
303,-137
304,-134
305,-131
306,-127
