,0
0,139
1,146
2,154
3,160
4,168
5,175
6,175
7,165
8,152
9,136
10,126
11,118
12,107
13,91
14,80
15,76
16,74
17,71
18,67
19,62
20,45
21,23
22,15
23,8
24,3
25,0
26,-3
27,-4
28,-3
29,-1
30,0
31,0
32,1
33,2
34,4
35,4
36,4
37,3
38,0
39,-1
40,-3
41,-5
42,-8
43,-11
44,-13
45,-15
46,-15
47,-15
48,-13
49,-11
50,-8
51,-4
52,1
53,11
54,15
55,18
56,21
57,23
58,23
59,20
60,15
61,12
62,8
63,4
64,2
65,2
66,4
67,7
68,10
69,13
70,15
71,19
72,23
73,29
74,36
75,42
76,48
77,55
78,62
79,65
80,66
81,66
82,66
83,66
84,67
85,54
86,42
87,35
88,28
89,22
90,18
91,13
92,-8
93,-30
94,-37
95,-42
96,-44
97,-45
98,-44
99,-43
100,-40
101,-38
102,-35
103,-30
104,-27
105,-32
106,-44
107,-62
108,-87
109,-106
110,-118
111,-113
112,-98
113,-43
114,51
115,188
116,361
117,546
118,704
119,789
120,763
121,609
122,358
123,66
124,-197
125,-368
126,-419
127,-381
128,-299
129,-219
130,-162
131,-130
132,-115
133,-106
134,-100
135,-97
136,-98
137,-102
138,-109
139,-107
140,-89
141,-71
142,-51
143,-36
144,-29
145,-25
146,-23
147,-24
148,-28
149,-33
150,-38
151,-43
152,-46
153,-43
154,-36
155,-31
156,-26
157,-21
158,-14
159,-8
160,-3
161,0
162,3
163,7
164,11
165,15
166,18
167,24
168,35
169,51
170,60
171,66
172,73
173,81
174,94
175,108
176,117
177,124
178,111
179,103
180,99
181,95
182,92
183,89
184,87
185,85
186,83
187,82
188,80
189,78
190,76
191,73
192,66
193,52
194,38
195,21
196,2
197,-14
198,-25
199,-31
200,-37
201,-43
202,-50
203,-62
204,-81
205,-95
206,-103
207,-111
208,-119
209,-126
210,-133
211,-138
212,-138
213,-130
214,-120
215,-113
216,-107
217,-103
218,-98
219,-94
220,-90
221,-86
222,-83
223,-81
224,-79
225,-76
226,-73
227,-69
228,-66
229,-63
230,-64
231,-67
232,-72
233,-77
234,-80
235,-85
236,-89
237,-92
238,-92
239,-89
240,-84
241,-79
242,-72
243,-62
244,-51
245,-43
246,-35
247,-28
248,-21
249,-15
250,-10
251,-5
252,0
253,4
254,8
255,12
256,16
257,19
258,23
259,27
260,31
261,32
262,30
263,27
264,23
265,18
266,15
267,10
268,5
269,0
270,-4
271,-9
272,-17
273,-28
274,-41
275,-48
276,-52
277,-55
278,-58
279,-60
280,-61
281,-63
282,-65
283,-67
284,-68
285,-70
286,-71
287,-73
288,-74
289,-77
290,-84
291,-84
292,-71
293,-36
294,22
295,119
296,261
297,439
298,621
299,741
300,749
301,670
302,446
303,163
304,-97
305,-273
306,-320
307,-316
308,-251
309,-184
310,-147
311,-136
312,-128
313,-119
314,-92
315,-63
316,-55
317,-51
318,-47
319,-43
320,-39
321,-35
322,-32
323,-28
324,-24
325,-21
326,-18
327,-16
328,-14
329,-11
330,-8
331,-4
332,0
333,3
334,8
335,13
336,20
337,26
338,31
339,35
340,39
341,43
342,47
343,52
344,56
345,59
346,60
347,62
348,64
349,67
350,70
351,75
352,83
353,90
354,97
355,104
356,111
357,116
358,119
359,121
360,122
361,124
362,128
363,130
364,127
365,120
366,113
367,106
368,99
369,92
370,83
371,66
372,48
373,39
374,34
375,29
376,23
377,15
378,-10
379,-42
380,-54
381,-65
382,-71
383,-74
384,-76
385,-78
386,-81
387,-83
388,-86
389,-88
390,-89
391,-91
392,-93
393,-96
394,-101
395,-105
396,-105
397,-100
398,-92
399,-79
400,-63
401,-58
402,-55
403,-53
404,-51
405,-50
406,-51
407,-51
408,-51
409,-51
410,-51
411,-52
412,-53
413,-54
414,-55
415,-55
416,-55
417,-55
418,-55
419,-55
420,-53
421,-51
422,-47
423,-44
424,-42
425,-39
426,-36
427,-31
428,-26
429,-20
430,-15
431,-8
432,1
433,17
434,31
435,39
436,45
437,49
438,52
439,54
440,55
441,55
442,53
443,50
444,45
445,40
446,30
447,10
448,-3
449,-12
450,-21
451,-30
452,-39
453,-47
454,-54
455,-55
456,-53
457,-51
458,-49
459,-48
460,-46
461,-45
462,-45
463,-44
464,-45
465,-46
466,-47
467,-48
468,-50
469,-52
470,-54
471,-55
472,-54
473,-47
474,-36
475,0
476,58
477,152
478,286
479,449
480,607
481,711
482,721
483,660
484,474
485,219
486,-41
487,-250
488,-343
489,-351
490,-298
491,-213
492,-155
493,-136
494,-125
495,-119
496,-106
497,-85
498,-60
499,-45
500,-40
501,-39
502,-39
503,-39
504,-39
505,-39
506,-38
507,-37
508,-35
509,-34
510,-31
511,-29
512,-27
513,-25
514,-23
515,-20
516,-15
517,-3
518,5
519,11
520,15
521,18
522,21
523,24
524,27
525,31
526,34
527,37
528,40
529,43
530,46
531,50
532,56
533,61
534,65
535,65
536,64
537,63
538,62
539,62
540,61
541,59
542,58
543,59
544,61
545,65
546,70
547,75
548,81
549,86
550,86
551,80
552,72
553,59
554,38
555,18
556,-2
557,-23
558,-46
559,-70
560,-88
561,-95
562,-100
563,-104
564,-107
565,-107
566,-105
567,-102
568,-99
569,-97
570,-95
571,-93
572,-91
573,-88
574,-86
575,-85
576,-84
577,-84
578,-82
579,-80
580,-89
581,-97
582,-102
583,-106
584,-110
585,-112
586,-113
587,-114
588,-118
589,-123
590,-110
591,-98
592,-91
593,-85
594,-79
595,-74
596,-70
597,-65
598,-59
599,-55
600,-54
601,-57
602,-62
603,-66
604,-70
605,-73
606,-75
607,-76
608,-74
609,-71
610,-68
611,-64
612,-61
613,-58
614,-55
615,-52
616,-49
617,-46
618,-44
619,-41
620,-37
621,-32
622,-21
623,-3
624,4
625,9
626,13
627,15
628,16
629,15
630,12
631,8
632,3
633,-6
634,-24
635,-36
636,-44
