,0
0,-43
1,-42
2,-42
3,-42
4,-42
5,-41
6,-41
7,-40
8,-40
9,-40
10,-41
11,-41
12,-41
13,-42
14,-42
15,-42
16,-42
17,-43
18,-43
19,-42
20,-42
21,-42
22,-41
23,-41
24,-42
25,-42
26,-43
27,-43
28,-43
29,-43
30,-44
31,-45
32,-46
33,-46
34,-47
35,-47
36,-47
37,-47
38,-48
39,-50
40,-51
41,-52
42,-53
43,-55
44,-57
45,-59
46,-61
47,-62
48,-61
49,-58
50,-53
51,-48
52,-43
53,-38
54,-34
55,-29
56,-24
57,-19
58,-15
59,-12
60,-9
61,-5
62,-2
63,0
64,2
65,3
66,4
67,5
68,7
69,9
70,11
71,13
72,14
73,14
74,15
75,15
76,15
77,14
78,12
79,9
80,5
81,2
82,0
83,-2
84,-5
85,-7
86,-8
87,-9
88,-10
89,-11
90,-12
91,-13
92,-14
93,-15
94,-17
95,-18
96,-20
97,-22
98,-23
99,-24
100,-23
101,-22
102,-21
103,-19
104,-18
105,-16
106,-15
107,-13
108,-10
109,-8
110,-6
111,9
112,66
113,162
114,301
115,475
116,674
117,871
118,997
119,1035
120,955
121,799
122,598
123,434
124,295
125,210
126,151
127,92
128,51
129,3
130,-15
131,-20
132,-23
133,-27
134,-32
135,-38
136,-42
137,-46
138,-49
139,-52
140,-55
141,-57
142,-58
143,-59
144,-59
145,-60
146,-59
147,-57
148,-54
149,-50
150,-46
151,-42
152,-37
153,-31
154,-23
155,-15
156,-7
157,0
158,6
159,11
160,16
161,20
162,24
163,27
164,30
165,32
166,34
167,37
168,41
169,51
170,71
171,88
172,101
173,115
174,126
175,136
176,146
177,155
178,166
179,179
180,193
181,208
182,223
183,236
184,248
185,260
186,271
187,277
188,282
189,285
190,288
191,289
192,289
193,287
194,283
195,278
196,271
197,262
198,246
199,234
200,222
201,210
202,193
203,171
204,144
205,123
206,106
207,91
208,73
209,47
210,26
211,12
212,1
213,-9
214,-16
215,-20
216,-25
217,-28
218,-32
219,-35
220,-38
221,-41
222,-43
223,-44
224,-46
225,-48
226,-50
227,-51
228,-52
229,-52
230,-51
231,-51
232,-50
233,-48
234,-47
235,-45
236,-44
237,-42
238,-41
239,-41
240,-40
241,-40
242,-39
243,-37
244,-36
245,-35
246,-34
247,-34
248,-33
249,-32
250,-32
251,-32
252,-32
253,-32
254,-32
255,-32
256,-32
257,-32
258,-32
259,-32
260,-31
261,-31
262,-31
263,-30
264,-30
265,-29
266,-27
267,-26
268,-26
269,-26
270,-26
271,-26
272,-26
273,-26
274,-26
275,-27
276,-28
277,-28
278,-28
279,-28
280,-28
281,-28
282,-28
283,-28
284,-29
285,-29
286,-29
287,-29
288,-30
289,-32
290,-33
291,-33
292,-33
293,-33
294,-33
295,-33
296,-33
297,-32
298,-32
299,-31
300,-31
301,-31
302,-30
303,-30
304,-30
305,-30
306,-29
307,-28
308,-27
309,-25
310,-24
311,-22
312,-21
313,-19
314,-18
315,-16
316,-15
317,-14
318,-13
319,-12
320,-11
321,-9
322,-6
323,-4
324,-2
325,-1
326,0
327,3
328,5
329,7
330,9
331,9
332,9
333,9
334,10
335,11
336,12
337,12
338,13
339,14
340,15
341,16
342,16
343,13
344,7
345,1
346,-4
347,-7
348,-11
349,-15
350,-20
351,-24
352,-27
353,-28
354,-27
355,-26
356,-25
357,-24
358,-24
359,-23
360,-21
361,-18
362,-16
363,-19
364,-26
365,-34
366,-42
367,-52
368,-57
369,-54
370,-49
371,-33
372,18
373,97
374,205
375,359
376,542
377,735
378,917
379,1032
380,1044
381,993
382,837
383,631
384,472
385,328
386,216
387,163
388,99
389,41
390,-21
391,-57
392,-71
393,-76
394,-74
395,-71
396,-68
397,-64
398,-74
399,-81
400,-86
401,-89
402,-92
403,-93
404,-92
405,-88
406,-83
407,-77
408,-72
409,-68
410,-64
411,-60
412,-56
413,-52
414,-48
415,-44
416,-41
417,-38
418,-34
419,-31
420,-28
421,-24
422,-17
423,-5
424,4
425,13
426,19
427,23
428,27
429,31
430,35
431,39
432,43
433,49
434,61
435,82
436,100
437,113
438,128
439,142
440,156
441,172
442,185
443,194
444,203
445,212
446,221
447,232
448,245
449,253
450,257
451,261
452,263
453,266
454,268
455,268
456,267
457,264
458,259
459,252
460,239
461,214
462,185
463,157
464,130
465,105
466,84
467,58
468,28
469,2
470,-12
471,-22
472,-31
473,-40
474,-52
475,-76
476,-95
477,-105
478,-112
479,-115
480,-117
481,-119
482,-121
483,-122
484,-122
485,-123
486,-124
487,-125
488,-126
489,-124
490,-121
491,-116
492,-112
493,-108
494,-104
495,-100
496,-94
497,-90
498,-87
499,-85
500,-84
501,-84
502,-82
503,-80
504,-77
505,-75
506,-75
507,-77
508,-80
509,-84
510,-86
511,-88
512,-91
513,-94
514,-97
515,-99
516,-100
517,-100
518,-100
519,-100
520,-99
521,-99
522,-97
523,-94
524,-92
525,-90
526,-89
527,-88
528,-88
529,-86
530,-85
531,-84
532,-83
533,-82
534,-81
535,-79
536,-77
537,-76
538,-75
539,-74
540,-73
541,-72
542,-69
543,-67
544,-64
545,-62
546,-60
547,-59
548,-57
549,-55
550,-53
551,-52
552,-50
553,-49
554,-48
555,-47
556,-45
557,-43
558,-42
559,-40
560,-39
561,-38
562,-38
563,-37
564,-37
565,-37
566,-37
567,-36
568,-36
569,-35
570,-33
571,-31
572,-28
573,-25
574,-21
575,-19
576,-17
577,-15
578,-13
579,-10
580,-6
581,-3
582,0
583,5
584,10
585,19
586,21
587,21
588,20
589,19
590,17
591,17
592,17
593,18
594,19
595,22
596,24
597,26
598,31
599,31
600,20
601,15
602,12
603,10
604,8
605,6
606,5
607,3
608,2
609,0
610,-3
611,-5
612,-7
613,-8
614,-10
615,-12
616,-14
617,-18
618,-23
619,-33
620,-37
621,-34
622,-28
623,-10
624,50
625,154
626,285
627,445
628,636
629,829
630,980
631,1047
632,1038
633,928
634,722
635,509
636,341
637,241
638,163
639,130
640,94
641,32
642,-29
643,-54
644,-62
645,-47
646,-34
647,-25
648,-18
649,-16
650,-15
651,-16
652,-17
653,-18
654,-19
655,-19
656,-17
657,-12
658,-4
659,1
660,9
661,18
662,30
663,35
664,40
665,43
666,46
667,49
668,50
669,52
670,54
671,56
672,58
673,60
674,61
675,63
676,65
677,67
678,70
679,76
680,83
681,88
682,94
683,103
684,114
685,125
686,132
687,137
688,144
689,153
690,164
691,184
692,210
693,229
694,243
695,255
696,269
697,289
698,300
699,305
700,309
701,312
702,314
703,315
704,315
705,313
706,311
707,307
708,302
709,296
710,286
711,269
712,257
713,242
714,223
715,204
716,181
717,154
718,130
719,114
720,100
721,86
722,66
723,42
724,18
725,-4
726,-24
727,-39
728,-54
729,-70
730,-85
731,-97
732,-103
733,-106
734,-110
735,-113
736,-116
737,-118
738,-119
739,-120
740,-121
741,-122
742,-123
743,-123
744,-123
745,-123
746,-123
747,-124
748,-126
749,-128
750,-129
751,-128
752,-125
753,-122
754,-119
755,-118
756,-115
757,-112
758,-109
759,-106
760,-105
761,-106
762,-108
763,-111
764,-114
765,-117
766,-121
767,-128
768,-132
769,-127
770,-118
771,-112
772,-107
773,-102
774,-99
775,-97
776,-96
777,-97
778,-99
779,-101
780,-104
781,-106
782,-107
783,-109
784,-110
785,-112
786,-114
787,-117
788,-121
789,-123
790,-127
791,-130
792,-134
793,-138
794,-148
795,-170
796,-180
797,-183
798,-187
799,-190
800,-193
801,-195
802,-196
803,-198
804,-200
805,-201
806,-202
807,-203
808,-203
809,-203
810,-202
811,-202
812,-201
813,-201
814,-200
815,-198
816,-197
817,-197
818,-196
819,-195
820,-194
821,-192
822,-190
823,-188
824,-186
825,-184
826,-181
827,-175
828,-168
829,-160
830,-151
831,-141
832,-130
833,-117
834,-108
835,-104
836,-102
837,-99
838,-95
839,-94
840,-99
841,-107
842,-110
843,-112
844,-115
845,-117
846,-119
847,-121
848,-123
849,-124
850,-125
851,-126
852,-127
853,-127
854,-126
855,-125
856,-124
857,-122
858,-121
859,-120
860,-120
861,-119
862,-118
863,-117
864,-117
865,-116
866,-114
867,-112
868,-110
869,-108
870,-105
871,-102
872,-100
873,-82
874,-42
875,34
876,153
877,309
878,493
879,677
880,833
881,877
882,864
883,756
884,578
885,398
886,261
887,164
888,109
889,47
890,7
891,-58
892,-105
893,-121
894,-116
895,-99
896,-65
897,-53
898,-48
899,-49
900,-52
901,-55
902,-58
903,-60
904,-54
905,-41
906,-33
907,-27
908,-22
909,-19
910,-15
911,-11
912,-7
913,-3
914,0
915,3
916,7
917,14
918,22
919,30
920,37
921,44
922,49
923,53
924,58
925,63
926,68
927,72
928,77
929,84
930,94
931,104
932,114
933,125
934,135
935,143
936,151
937,160
938,171
939,185
940,198
941,212
942,226
943,245
944,268
945,288
946,303
947,319
948,328
949,333
950,338
951,342
952,345
953,346
954,346
955,345
956,343
957,340
958,337
959,333
960,326
961,313
962,295
963,269
964,240
965,212
966,186
967,167
968,155
969,142
970,126
971,111
972,96
973,84
974,76
975,65
976,53
977,34
978,20
979,11
980,3
981,-2
982,-6
983,-9
984,-12
985,-15
986,-17
987,-20
988,-20
989,-19
990,-17
991,-14
992,-12
993,-11
994,-11
995,-10
996,-8
997,-7
998,-6
999,-4
1000,-3
1001,-2
1002,-1
1003,0
1004,0
1005,0
1006,-1
1007,-3
1008,-4
1009,-5
1010,-6
1011,-6
1012,-7
1013,-7
1014,-7
1015,-7
1016,-8
1017,-8
1018,-9
1019,-10
1020,-11
1021,-12
1022,-14
1023,-15
1024,-17
1025,-18
1026,-19
1027,-21
1028,-22
1029,-23
1030,-24
1031,-25
1032,-25
1033,-27
1034,-28
1035,-30
1036,-32
1037,-34
1038,-36
1039,-38
1040,-39
1041,-41
1042,-42
1043,-43
1044,-43
1045,-44
1046,-45
1047,-45
1048,-46
1049,-46
1050,-45
1051,-45
1052,-45
1053,-44
1054,-44
1055,-43
1056,-42
1057,-41
1058,-41
1059,-40
1060,-39
1061,-38
1062,-36
1063,-35
1064,-34
1065,-33
1066,-32
1067,-31
1068,-30
1069,-29
1070,-29
1071,-28
1072,-28
1073,-26
1074,-24
1075,-22
1076,-20
1077,-18
1078,-16
1079,-13
1080,-10
1081,-6
1082,-3
1083,0
1084,2
1085,4
1086,6
1087,8
1088,10
1089,11
1090,12
1091,12
1092,13
1093,14
1094,14
1095,15
1096,15
1097,14
1098,13
1099,12
1100,11
1101,10
1102,8
1103,6
1104,4
1105,2
1106,0
1107,0
1108,-2
1109,-4
1110,-7
1111,-10
1112,-13
1113,-17
1114,-19
1115,-21
1116,-23
1117,-23
1118,-24
1119,-23
1120,-23
1121,-21
1122,-18
1123,-15
1124,-9
1125,-4
1126,1
1127,32
1128,113
1129,216
1130,362
1131,536
1132,719
1133,897
1134,987
1135,991
1136,920
1137,766
1138,567
1139,407
1140,278
1141,158
1142,94
1143,47
1144,16
1145,-5
1146,-18
1147,-28
1148,-37
1149,-43
1150,-47
1151,-50
1152,-53
1153,-56
1154,-58
1155,-60
1156,-62
1157,-64
1158,-64
1159,-65
1160,-65
1161,-65
1162,-65
1163,-63
1164,-61
1165,-60
1166,-58
1167,-55
1168,-52
1169,-50
1170,-47
1171,-43
1172,-39
1173,-34
1174,-25
1175,-15
1176,-6
1177,1
1178,8
1179,14
1180,20
1181,24
1182,28
1183,33
1184,37
1185,41
1186,45
1187,49
1188,55
1189,62
1190,71
1191,84
1192,99
1193,116
1194,135
1195,149
1196,159
1197,171
1198,185
1199,203
1200,217
1201,228
1202,237
1203,244
1204,250
1205,254
1206,258
1207,261
1208,264
1209,266
1210,267
1211,266
1212,264
1213,259
1214,253
1215,245
1216,230
1217,199
1218,166
1219,138
1220,112
1221,89
1222,68
1223,44
1224,20
1225,2
1226,-13
1227,-24
1228,-32
1229,-38
1230,-46
1231,-56
1232,-65
1233,-71
1234,-77
1235,-82
1236,-86
1237,-89
1238,-92
1239,-94
1240,-94
1241,-93
1242,-91
1243,-89
1244,-86
1245,-82
1246,-80
1247,-78
1248,-76
1249,-74
1250,-72
1251,-70
1252,-69
1253,-67
1254,-66
1255,-65
1256,-64
1257,-63
1258,-63
1259,-63
1260,-62
1261,-61
1262,-61
1263,-60
1264,-59
1265,-58
1266,-57
1267,-56
1268,-55
1269,-54
1270,-54
1271,-53
1272,-53
1273,-52
1274,-51
1275,-51
1276,-50
1277,-51
1278,-51
1279,-51
1280,-51
1281,-50
1282,-50
1283,-49
1284,-50
1285,-50
1286,-51
1287,-53
1288,-55
1289,-58
1290,-60
1291,-63
1292,-65
1293,-67
1294,-68
1295,-70
1296,-71
1297,-72
1298,-72
1299,-72
1300,-71
1301,-69
1302,-66
1303,-63
1304,-60
1305,-56
1306,-54
1307,-51
1308,-49
1309,-47
1310,-45
1311,-43
1312,-42
1313,-40
1314,-38
1315,-36
1316,-35
1317,-33
1318,-32
1319,-31
1320,-31
1321,-30
1322,-29
1323,-28
1324,-27
1325,-27
1326,-26
1327,-24
1328,-23
1329,-21
1330,-20
1331,-20
1332,-19
1333,-18
1334,-17
1335,-16
1336,-16
1337,-15
1338,-14
1339,-14
1340,-12
1341,-10
1342,-7
1343,-5
1344,-3
1345,-1
1346,0
1347,2
1348,4
1349,6
1350,8
1351,10
1352,12
1353,14
1354,16
1355,19
1356,22
1357,24
1358,25
1359,26
1360,25
1361,24
1362,22
1363,20
1364,17
1365,13
1366,10
1367,7
1368,4
1369,1
1370,-2
1371,-5
1372,-8
1373,-11
1374,-11
1375,-11
1376,-10
1377,-9
1378,-8
1379,-6
1380,-4
1381,-1
1382,1
1383,1
1384,-2
1385,-8
1386,-13
1387,-20
1388,-25
1389,-24
1390,-18
1391,-6
1392,29
1393,92
1394,182
1395,310
1396,470
1397,648
1398,836
1399,983
1400,1027
1401,1014
1402,906
1403,725
1404,555
1405,395
1406,258
1407,171
1408,102
1409,66
1410,35
1411,7
1412,-13
1413,-28
1414,-40
1415,-46
1416,-49
1417,-53
1418,-55
1419,-57
1420,-59
1421,-59
1422,-59
1423,-58
1424,-57
1425,-55
1426,-53
1427,-49
1428,-45
1429,-40
1430,-36
1431,-33
1432,-29
1433,-26
1434,-22
1435,-18
1436,-14
1437,-11
1438,-8
1439,-4
1440,0
1441,3
1442,8
1443,13
1444,20
1445,27
1446,34
1447,40
1448,45
1449,50
1450,54
1451,58
1452,62
1453,65
1454,68
1455,71
1456,75
1457,80
1458,92
1459,114
1460,134
1461,155
1462,174
1463,188
1464,201
1465,213
1466,226
1467,242
1468,254
1469,263
1470,270
1471,275
1472,279
1473,282
1474,286
1475,290
1476,294
1477,296
1478,293
1479,284
1480,270
1481,246
1482,213
1483,186
1484,161
1485,140
1486,119
1487,97
1488,72
1489,55
1490,46
1491,37
1492,26
1493,16
1494,2
1495,-15
1496,-31
1497,-44
1498,-55
1499,-62
