,0
0,58
1,60
2,61
3,63
4,65
5,67
6,70
7,73
8,74
9,72
10,67
11,58
12,32
13,0
14,-33
15,-65
16,-96
17,-128
18,-158
19,-184
20,-193
21,-196
22,-198
23,-199
24,-200
25,-199
26,-199
27,-196
28,-193
29,-189
30,-182
31,-164
32,-127
33,-76
34,-21
35,23
36,39
37,44
38,33
39,22
40,13
41,9
42,10
43,12
44,14
45,16
46,7
47,-22
48,-54
49,-85
50,-112
51,-127
52,-134
53,-138
54,-140
55,-143
56,-146
57,-149
58,-151
59,-154
60,-157
61,-160
62,-160
63,-154
64,-147
65,-138
66,-126
67,-117
68,-113
69,-109
70,-107
71,-105
72,-104
73,-105
74,-107
75,-110
76,-113
77,-115
78,-117
79,-119
80,-121
81,-123
82,-125
83,-126
84,-126
85,-126
86,-125
87,-123
88,-121
89,-119
90,-116
91,-111
92,-101
93,-91
94,-82
95,-74
96,-68
97,-63
98,-56
99,-43
100,-31
101,-22
102,-14
103,-6
104,0
105,7
106,11
107,16
108,18
109,15
110,8
111,1
112,-7
113,-14
114,-19
115,-23
116,-25
117,-22
118,-16
119,-10
120,-3
121,1
122,4
123,6
124,8
125,10
126,11
127,12
128,13
129,13
130,12
131,10
132,8
133,4
134,-1
135,-13
136,-27
137,-42
138,-57
139,-72
140,-79
141,-83
142,-85
143,-87
144,-89
145,-91
146,-93
147,-94
148,-96
149,-97
150,-99
151,-101
152,-104
153,-106
154,-106
155,-105
156,-103
157,-99
158,-94
159,-87
160,-77
161,-69
162,-60
163,-46
164,-31
165,-13
166,-1
167,5
168,10
169,13
170,14
171,13
172,11
173,8
174,5
175,3
176,1
177,0
178,-3
179,-5
180,-7
181,-8
182,-9
183,-10
184,-10
185,-10
186,-9
187,-8
188,-7
189,-5
190,-3
191,-1
192,0
193,2
194,7
195,12
196,16
197,20
198,22
199,24
200,26
201,28
202,29
203,31
204,32
205,33
206,34
207,34
208,34
209,34
210,34
211,33
212,31
213,30
214,28
215,27
216,25
217,23
218,21
219,17
220,8
221,3
222,-1
223,-4
224,-6
225,-6
226,-3
227,1
228,9
229,23
230,31
231,35
232,39
233,42
234,46
235,50
236,53
237,56
238,59
239,61
240,61
241,59
242,56
243,52
244,44
245,29
246,18
247,12
248,5
249,-1
250,-10
251,-19
252,-28
253,-36
254,-43
255,-48
256,-52
257,-57
258,-62
259,-61
260,-52
261,-47
262,-44
263,-42
264,-39
265,-37
266,-35
267,-33
268,-32
269,-30
270,-29
271,-25
272,-13
273,14
274,49
275,92
276,144
277,196
278,232
279,232
280,199
281,102
282,-35
283,-182
284,-301
285,-363
286,-371
287,-348
288,-290
289,-225
290,-167
291,-126
292,-114
293,-109
294,-109
295,-112
296,-115
297,-118
298,-110
299,-98
300,-85
301,-73
302,-65
303,-55
304,-49
305,-46
306,-44
307,-41
308,-39
309,-37
310,-35
311,-33
312,-31
313,-29
314,-26
315,-23
316,-17
317,-11
318,-4
319,-1
320,0
321,1
322,3
323,4
324,5
325,6
326,7
327,8
328,9
329,9
330,10
331,11
332,11
333,12
334,13
335,13
336,15
337,16
338,18
339,22
340,27
341,32
342,37
343,42
344,47
345,51
346,54
347,56
348,58
349,60
350,62
351,64
352,65
353,68
354,71
355,74
356,77
357,80
358,83
359,87
360,90
361,93
362,95
363,98
364,100
365,103
366,106
367,109
368,111
369,112
370,110
371,107
372,103
373,98
374,91
375,80
376,69
377,64
378,61
379,59
380,58
381,56
382,55
383,53
384,51
385,49
386,47
387,46
388,44
389,42
390,40
391,38
392,37
393,36
394,34
395,33
396,30
397,28
398,26
399,24
400,21
401,20
402,18
403,15
404,13
405,10
406,6
407,0
408,-12
409,-22
410,-34
411,-49
412,-64
413,-78
414,-85
415,-89
416,-92
417,-94
418,-94
419,-91
420,-88
421,-82
422,-74
423,-55
424,-40
425,-31
426,-26
427,-25
428,-25
429,-25
430,-26
431,-26
432,-26
433,-26
434,-27
435,-27
436,-26
437,-26
438,-24
439,-23
440,-21
441,-18
442,-15
443,-11
444,-1
445,9
446,16
447,20
448,24
449,27
450,29
451,29
452,29
453,27
454,24
455,22
456,21
457,20
458,20
459,19
460,17
461,16
462,14
463,13
464,11
465,9
466,7
467,5
468,4
469,3
470,2
471,2
472,2
473,2
474,2
475,2
476,1
477,0
478,0
479,-1
480,-3
481,-4
482,-6
483,-7
484,-8
485,-8
486,-9
487,-9
488,-9
489,-8
490,-7
491,-5
492,-4
493,-3
494,-3
495,-3
496,-2
497,-2
498,-1
499,-1
500,-1
501,-1
502,-2
503,-2
504,-2
505,-1
506,-1
507,0
508,0
509,0
510,1
511,2
512,3
513,3
514,3
515,4
516,4
517,3
518,3
519,2
520,2
521,1
522,1
523,1
524,1
525,2
526,2
527,3
528,3
529,4
530,4
531,4
532,4
533,4
534,5
535,5
536,5
537,4
538,4
539,4
540,5
541,5
542,5
543,5
544,5
545,5
546,5
547,5
548,6
549,5
550,5
551,5
552,5
553,5
554,5
555,4
556,3
557,2
558,5
559,12
560,19
561,28
562,39
563,47
564,53
565,58
566,61
567,63
568,65
569,66
570,66
571,67
572,68
573,69
574,69
575,68
576,65
577,62
578,58
579,53
580,48
581,40
582,32
583,27
584,22
585,18
586,14
587,11
588,8
589,6
590,4
591,1
592,0
593,-2
594,-3
595,-5
596,-6
597,-8
598,-9
599,-10
600,-11
601,-12
602,-12
603,-11
604,-10
605,-8
606,-5
607,-2
608,1
609,6
610,16
611,36
612,67
613,104
614,145
615,179
616,190
617,173
618,124
619,18
620,-114
621,-243
622,-343
623,-379
624,-376
625,-330
626,-260
627,-191
628,-131
629,-85
630,-55
631,-38
632,-31
633,-28
634,-26
635,-23
636,-22
637,-20
638,-19
639,-16
640,-14
641,-12
642,-9
643,-7
644,-5
645,-3
646,0
647,2
648,5
649,8
650,10
651,13
652,14
653,16
654,17
655,18
656,19
657,19
658,20
659,20
660,21
661,22
662,23
663,24
664,26
665,27
666,29
667,31
668,33
669,34
670,37
671,39
672,42
673,46
674,51
675,55
676,59
677,63
678,66
679,70
680,72
681,74
682,76
683,78
684,80
685,82
686,84
687,85
688,86
689,87
690,88
691,88
692,88
693,87
694,87
695,86
696,85
697,83
698,82
699,80
700,78
701,76
702,74
703,72
704,67
705,61
706,55
707,46
708,37
709,32
710,27
711,23
712,19
713,16
714,13
715,11
716,8
717,5
718,3
719,0
720,-1
721,-3
722,-4
723,-5
724,-7
725,-8
726,-9
727,-10
728,-12
729,-13
730,-14
731,-16
732,-17
733,-18
734,-19
735,-20
736,-21
737,-22
738,-23
739,-24
740,-25
741,-27
742,-28
743,-29
744,-30
745,-32
746,-33
747,-34
748,-34
749,-35
750,-36
751,-36
752,-37
753,-38
754,-39
755,-39
756,-40
757,-41
758,-42
759,-43
760,-45
761,-46
