,0
0,-72
1,-87
2,-100
3,-104
4,-106
5,-107
6,-108
7,-110
8,-108
9,-89
10,-76
11,-64
12,-54
13,-48
14,-43
15,-40
16,-36
17,-34
18,-31
19,-28
20,-23
21,-16
22,-9
23,-3
24,0
25,4
26,8
27,12
28,15
29,17
30,17
31,16
32,15
33,14
34,13
35,12
36,11
37,9
38,6
39,2
40,0
41,-2
42,-1
43,3
44,9
45,16
46,22
47,30
48,38
49,42
50,40
51,33
52,24
53,14
54,2
55,-9
56,-21
57,-25
58,-29
59,-32
60,-36
61,-38
62,-39
63,-40
64,-41
65,-42
66,-44
67,-45
68,-46
69,-46
70,-46
71,-46
72,-47
73,-48
74,-49
75,-49
76,-48
77,-47
78,-44
79,-42
80,-39
81,-36
82,-33
83,-30
84,-28
85,-26
86,-24
87,-23
88,-21
89,-20
90,-18
91,-15
92,-13
93,-9
94,-5
95,-1
96,2
97,5
98,7
99,7
100,6
101,5
102,3
103,1
104,0
105,-2
106,-5
107,-7
108,-9
109,-10
110,-11
111,-14
112,-21
113,-18
114,0
115,13
116,25
117,34
118,39
119,42
120,44
121,48
122,54
123,52
124,33
125,22
126,14
127,6
128,0
129,-2
130,-2
131,1
132,5
133,9
134,11
135,12
136,13
137,15
138,17
139,19
140,20
141,20
142,20
143,21
144,22
145,23
146,24
147,23
148,23
149,22
150,22
151,22
152,23
153,23
154,23
155,23
156,24
157,24
158,25
159,27
160,28
161,28
162,29
163,30
164,31
165,33
166,34
167,34
168,34
169,33
170,33
171,33
172,34
173,35
174,36
175,36
176,38
177,44
178,29
179,17
180,8
181,1
182,-1
183,1
184,10
185,23
186,39
187,61
188,79
189,88
190,94
191,100
192,105
193,109
194,111
195,113
196,113
197,112
198,110
199,106
200,101
201,94
202,86
203,78
204,66
205,41
206,24
207,13
208,4
209,-2
210,-5
211,-4
212,0
213,3
214,6
215,11
216,16
217,21
218,23
219,23
220,21
221,18
222,15
223,13
224,11
225,8
226,4
227,0
228,-4
229,-10
230,-17
231,-23
232,-29
233,-37
234,-44
235,-48
236,-47
237,-41
238,-33
239,-22
240,-7
241,15
242,31
243,73
244,126
245,195
246,280
247,379
248,487
249,585
250,638
251,638
252,592
253,486
254,364
255,247
256,151
257,80
258,35
259,8
260,-4
261,-14
262,-21
263,-29
264,-35
265,-41
266,-46
267,-51
268,-56
269,-61
270,-65
271,-68
272,-70
273,-68
274,-65
275,-61
276,-57
277,-55
278,-53
279,-51
280,-48
281,-44
282,-40
283,-36
284,-33
285,-31
286,-29
287,-26
288,-24
289,-22
290,-20
291,-20
292,-20
293,-19
294,-18
295,-16
296,-15
297,-13
298,-12
299,-10
300,-6
301,-1
302,2
303,6
304,8
305,11
306,14
307,19
308,24
309,29
310,33
311,37
312,42
313,48
314,55
315,61
316,66
317,69
318,72
319,75
320,78
321,81
322,83
323,84
324,84
325,85
326,87
327,89
328,92
329,94
330,95
331,96
332,96
333,97
334,99
335,100
336,99
337,98
338,97
339,96
340,95
341,95
342,94
343,93
344,92
345,92
346,91
347,91
348,91
349,90
350,88
351,86
352,84
353,82
354,80
355,77
356,73
357,69
358,65
359,62
360,60
361,58
362,57
363,54
364,49
365,44
366,39
367,35
368,31
369,29
370,27
371,26
372,26
373,28
374,30
375,33
376,37
377,40
378,43
379,47
380,50
381,55
382,59
383,62
384,65
385,68
386,72
387,75
388,79
389,82
390,84
391,86
392,87
393,88
394,89
395,91
396,94
397,97
398,100
399,102
400,105
401,107
402,110
403,112
404,114
405,114
406,113
407,110
408,107
409,104
410,101
411,99
412,96
413,94
414,92
415,91
416,90
417,90
418,89
419,88
