,0
0,57
1,42
2,30
3,21
4,11
5,4
6,1
7,-1
8,-3
9,-6
10,-9
11,-13
12,-16
13,-21
14,-29
15,-41
16,-53
17,-65
18,-77
19,-89
20,-97
21,-103
22,-108
23,-111
24,-111
25,-108
26,-104
27,-99
28,-93
29,-85
30,-76
31,-66
32,-53
33,-39
34,-26
35,-15
36,-5
37,3
38,11
39,24
40,44
41,53
42,57
43,61
44,63
45,65
46,67
47,68
48,68
49,68
50,68
51,66
52,65
53,62
54,59
55,55
56,51
57,46
58,40
59,33
60,27
61,21
62,15
63,11
64,7
65,3
66,0
67,-1
68,-2
69,0
70,3
71,7
72,12
73,18
74,27
75,36
76,46
77,54
78,60
79,65
80,70
81,75
82,80
83,86
84,93
85,102
86,111
87,120
88,129
89,138
90,144
91,147
92,150
93,152
94,156
95,158
96,152
97,141
98,130
99,119
100,111
101,106
102,100
103,95
104,92
105,97
106,107
107,117
108,129
109,139
110,149
111,159
112,172
113,187
114,203
115,218
116,232
117,244
118,254
119,260
120,264
121,266
122,268
123,270
124,271
125,273
126,274
127,277
128,280
129,283
130,288
131,293
132,300
133,313
134,314
135,306
136,282
137,232
138,155
139,51
140,-70
141,-188
142,-276
143,-289
144,-267
145,-157
146,0
147,172
148,328
149,444
150,494
151,511
152,503
153,481
154,445
155,406
156,356
157,302
158,256
159,222
160,209
161,199
162,189
163,178
164,166
165,156
166,147
167,138
168,129
169,124
170,120
171,116
172,113
173,109
174,105
175,101
176,97
177,91
178,81
179,65
180,50
181,30
182,7
183,-7
184,-17
185,-26
186,-34
187,-45
188,-56
189,-69
190,-80
191,-89
192,-98
193,-109
194,-120
195,-130
196,-141
197,-150
198,-160
199,-170
200,-179
201,-187
202,-197
203,-209
204,-216
205,-221
206,-225
207,-228
208,-229
209,-226
210,-219
211,-211
212,-199
213,-183
214,-170
215,-154
216,-133
217,-114
218,-94
219,-76
220,-62
221,-49
222,-37
223,-24
224,-9
225,-1
226,4
227,8
228,11
229,14
230,15
231,16
232,17
233,16
234,14
235,11
236,6
237,2
238,-2
239,-7
240,-12
241,-18
242,-24
243,-30
244,-35
245,-38
246,-40
247,-41
248,-42
249,-43
250,-44
251,-45
252,-45
253,-45
254,-46
255,-47
256,-47
257,-47
258,-47
259,-45
260,-44
261,-43
262,-41
263,-39
264,-36
265,-33
266,-31
267,-29
268,-27
269,-26
270,-24
271,-22
272,-20
273,-19
274,-17
275,-16
276,-15
277,-14
278,-14
279,-16
280,-18
281,-22
282,-26
283,-31
284,-35
285,-40
286,-43
287,-48
288,-52
289,-56
290,-59
291,-61
292,-63
293,-63
294,-62
295,-60
296,-57
297,-54
298,-50
299,-46
300,-42
301,-37
302,-32
303,-26
304,-20
305,-15
306,-12
307,-9
308,-6
309,-2
310,0
311,4
312,7
313,9
314,12
315,14
316,16
317,18
318,20
319,22
320,25
321,29
322,36
323,40
324,34
325,17
326,-31
327,-109
328,-213
329,-332
330,-446
331,-523
332,-530
333,-489
334,-356
335,-176
336,10
337,162
338,245
339,273
340,262
341,245
342,220
343,189
344,164
345,128
346,88
347,47
348,22
349,-2
350,-27
351,-45
352,-57
353,-68
354,-78
355,-83
356,-87
357,-90
358,-92
359,-95
360,-96
