,0
0,-3
1,-2
2,-1
3,0
4,0
5,1
6,2
7,3
8,4
9,4
10,4
11,4
12,4
13,3
14,2
15,1
16,0
17,-1
18,-2
19,0
20,6
21,9
22,12
23,15
24,18
25,19
26,20
27,20
28,19
29,17
30,15
31,13
32,10
33,9
34,7
35,5
36,3
37,2
38,1
39,0
40,0
41,-1
42,-1
43,-1
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,2
52,3
53,2
54,-1
55,-6
56,-8
57,-9
58,-10
59,-11
60,-13
61,-14
62,-15
63,-16
64,-16
65,-16
66,-17
67,-17
68,-17
69,-17
70,-17
71,-17
72,-17
73,-17
74,-17
75,-17
76,-17
77,-16
78,-16
79,-15
80,-15
81,-15
82,-14
83,-13
84,-13
85,-13
86,-13
87,-12
88,-12
89,-11
90,-11
91,-10
92,-9
93,-9
94,-8
95,-8
96,-7
97,-6
98,-5
99,-3
100,-3
101,-2
102,-3
103,-4
104,-5
105,-7
106,-9
107,-10
108,-11
109,-12
110,-13
111,-13
112,-14
113,-15
114,-16
115,-17
116,-18
117,-19
118,-20
119,-20
120,-20
121,-20
122,-20
123,-19
124,-19
125,-18
126,-18
127,-18
128,-19
129,-20
130,-21
131,-22
132,-23
133,-24
134,-25
135,-25
136,-25
137,-24
138,-24
139,-23
140,-21
141,-20
142,-18
143,-17
144,-16
145,-15
146,-14
147,-13
148,-12
149,-11
150,-10
151,-9
152,-7
153,-6
154,-5
155,-4
156,-4
157,-3
158,-4
159,-4
160,-4
161,-5
162,-6
163,-7
164,-8
165,-9
166,-10
167,-11
168,-12
169,-14
170,-15
171,-16
172,-17
173,-19
174,-22
175,-24
176,-26
177,-27
178,-27
179,-26
180,-25
181,-22
182,-19
183,-15
184,-10
185,-2
186,4
187,10
188,15
189,18
190,22
191,25
192,29
193,32
194,36
195,40
196,45
197,49
198,52
199,54
200,56
201,58
202,60
203,60
204,59
205,55
206,50
207,41
208,28
209,19
210,8
211,-3
212,-17
213,-27
214,-32
215,-35
216,-38
217,-42
218,-45
219,-48
220,-52
221,-56
222,-61
223,-67
224,-73
225,-83
226,-93
227,-95
228,-97
229,-100
230,-89
231,-56
232,0
233,86
234,208
235,363
236,532
237,683
238,765
239,765
240,684
241,496
242,261
243,33
244,-139
245,-233
246,-252
247,-251
248,-234
249,-219
250,-203
251,-190
252,-168
253,-145
254,-132
255,-124
256,-120
257,-117
258,-113
259,-109
260,-106
261,-104
262,-102
263,-101
264,-99
265,-97
266,-96
267,-93
268,-90
269,-87
270,-85
271,-82
272,-81
273,-79
274,-77
275,-75
276,-72
277,-70
278,-68
279,-66
280,-64
281,-62
282,-60
283,-58
284,-57
285,-56
286,-54
287,-50
288,-46
289,-42
290,-37
291,-33
292,-29
293,-27
294,-24
295,-22
296,-19
297,-17
298,-16
299,-14
300,-13
301,-11
302,-9
303,-7
304,-2
305,3
306,10
307,15
308,19
309,23
310,26
311,30
312,33
313,37
314,40
315,44
316,48
317,52
318,55
319,57
320,58
321,59
322,59
323,60
324,61
325,62
326,63
327,64
328,64
329,64
330,64
331,63
332,62
333,60
334,58
335,55
336,51
337,48
338,46
339,43
340,41
341,39
342,36
343,34
344,31
345,29
346,28
347,27
348,26
349,26
350,27
351,28
352,29
353,31
354,32
355,33
356,34
357,35
358,36
359,37
360,37
361,38
362,38
363,39
364,39
365,40
366,40
367,41
368,41
369,41
370,41
371,41
372,41
373,41
374,41
375,42
376,42
377,43
378,43
379,44
380,45
381,46
382,46
383,46
384,46
385,46
386,47
387,48
388,48
389,48
390,48
391,47
392,46
393,45
394,44
395,43
396,41
397,41
398,40
399,40
400,39
401,39
402,39
403,38
404,38
405,38
406,38
407,38
408,37
409,37
410,36
411,35
412,34
413,33
414,32
415,30
416,29
417,28
418,28
419,27
420,26
421,24
422,23
423,21
424,20
425,19
426,18
427,17
428,17
429,17
430,17
431,18
432,18
433,19
434,19
435,19
436,20
437,21
438,21
439,22
440,22
441,21
442,19
443,17
444,16
445,15
446,14
447,13
