,0
0,-139
1,-137
2,-134
3,-132
4,-129
5,-127
6,-124
7,-122
8,-119
9,-118
10,-117
11,-116
12,-115
13,-112
14,-110
15,-107
16,-104
17,-102
18,-101
19,-99
20,-96
21,-94
22,-92
23,-90
24,-89
25,-87
26,-85
27,-83
28,-81
29,-78
30,-76
31,-74
32,-73
33,-70
34,-67
35,-64
36,-61
37,-58
38,-56
39,-54
40,-51
41,-48
42,-43
43,-38
44,-29
45,-20
46,-11
47,-3
48,2
49,7
50,9
51,11
52,13
53,16
54,19
55,22
56,24
57,22
58,14
59,1
60,-11
61,-23
62,-38
63,-52
64,-56
65,-58
66,-60
67,-62
68,-64
69,-51
70,-27
71,-12
72,-8
73,-6
74,-4
75,-3
76,-7
77,-15
78,-24
79,-30
80,-35
81,-40
82,-44
83,-48
84,-50
85,-50
86,-49
87,-46
88,-43
89,-39
90,-36
91,-32
92,-29
93,-24
94,-20
95,-17
96,-15
97,-15
98,-16
99,-18
100,-21
101,-24
102,-29
103,-35
104,-45
105,-62
106,-71
107,-77
108,-82
109,-86
110,-86
111,-78
112,-67
113,-59
114,-51
115,-43
116,-38
117,-37
118,-38
119,-41
120,-44
121,-48
122,-55
123,-59
124,-57
125,-50
126,-46
127,-42
128,-38
129,-35
130,-34
131,-34
132,-35
133,-36
134,-37
135,-41
136,-48
137,-47
138,-32
139,-26
140,-23
141,-21
142,-19
143,-18
144,-18
145,-16
146,-15
147,-13
148,-10
149,-8
150,-5
151,-3
152,-1
153,0
154,2
155,2
156,3
157,3
158,5
159,9
160,16
161,25
162,31
163,32
164,29
165,24
166,20
167,14
168,6
169,0
170,0
171,5
172,13
173,18
174,22
175,25
176,28
177,30
178,35
179,41
180,47
181,52
182,57
183,62
184,68
185,77
186,87
187,94
188,94
189,88
190,80
191,73
192,69
193,66
194,62
195,57
196,52
197,47
198,43
199,40
200,38
201,36
202,34
203,32
204,31
205,29
206,25
207,21
208,18
209,21
210,29
211,38
212,45
213,50
214,54
215,58
216,62
217,67
218,71
219,75
220,78
221,81
222,85
223,90
224,100
225,115
226,137
227,173
228,212
229,235
230,250
231,265
232,278
