,0
0,-91
1,-82
2,-71
3,-57
4,-39
5,-32
6,-29
7,-27
8,-26
9,-25
10,-24
11,-24
12,-24
13,-24
14,-23
15,-22
16,-21
17,-19
18,-19
19,-18
20,-17
21,-15
22,-11
23,-7
24,0
25,14
26,53
27,100
28,143
29,211
30,281
31,359
32,445
33,523
34,581
35,602
36,603
37,583
38,529
39,445
40,365
41,298
42,222
43,165
44,104
45,68
46,39
47,16
48,-9
49,-23
50,-32
51,-40
52,-46
53,-51
54,-56
55,-61
56,-65
57,-68
58,-71
59,-74
60,-78
61,-81
62,-84
63,-87
64,-88
65,-86
66,-81
67,-73
68,-66
69,-61
70,-58
71,-56
72,-54
73,-52
74,-49
75,-46
76,-43
77,-40
78,-38
79,-36
80,-34
81,-33
82,-32
83,-32
84,-33
85,-33
86,-33
87,-32
88,-31
89,-29
90,-28
91,-25
92,-22
93,-18
94,-14
95,-10
96,-6
97,0
98,9
99,20
100,27
101,30
102,32
103,33
104,34
105,36
106,38
107,39
108,39
109,40
110,40
111,41
112,41
113,40
114,39
115,37
116,35
117,33
118,31
119,29
120,25
121,26
122,40
123,62
124,91
125,105
126,113
127,119
128,123
129,126
130,128
131,131
132,133
133,134
134,134
135,135
136,136
137,137
138,138
139,139
140,140
141,139
142,135
143,131
144,126
145,120
146,111
147,95
148,81
149,62
150,37
151,8
152,-7
153,-13
154,-17
155,0
156,16
157,29
158,37
159,39
160,40
161,40
162,39
163,39
164,40
165,40
166,41
167,39
168,35
169,29
170,24
171,22
172,19
173,16
174,14
175,11
176,9
177,6
178,5
179,5
180,4
181,2
182,0
183,0
184,-2
185,-4
186,-4
187,-5
188,-6
189,-7
190,-9
191,-9
192,-10
193,-11
194,-13
195,-17
196,-21
197,-25
198,-26
199,-26
200,-24
201,-21
202,-19
203,-18
204,-16
205,-15
206,-13
207,-11
208,-9
209,-8
210,-8
211,-8
212,-7
213,-6
214,-5
215,-4
216,-4
217,-3
218,-2
219,-1
220,0
221,1
222,2
223,4
224,7
225,12
226,16
227,16
228,8
229,-2
230,-17
231,-34
232,-44
233,-53
234,-62
235,-61
236,-48
237,-32
238,-16
239,-11
240,-8
241,-5
242,-4
243,-3
244,-1
245,1
246,5
247,9
248,15
249,20
250,26
251,33
252,40
253,43
254,39
255,33
256,26
257,18
258,7
259,1
260,-1
261,-4
262,-8
263,-11
264,-11
265,-9
266,-5
267,-3
268,-2
269,0
270,0
271,1
272,2
273,3
274,4
275,5
276,6
277,6
278,5
279,2
280,0
281,-1
282,-3
283,-6
284,-12
285,-13
286,-8
287,-3
288,0
289,5
290,5
291,1
292,-5
293,-15
294,-26
295,-30
296,-34
297,-38
298,-37
299,-27
300,-23
301,-21
302,-19
303,-17
304,-16
305,-16
306,-16
307,-15
308,-15
309,-15
310,-15
311,-15
312,-14
313,-14
314,-13
315,-13
316,-12
317,-11
318,-10
319,-9
320,-9
321,-8
322,-7
323,-5
324,-3
325,-1
326,3
327,9
328,11
329,9
330,5
331,0
332,-10
333,-34
334,-50
335,-60
336,-66
337,-70
338,-70
339,-64
340,-57
341,-48
342,-41
343,-31
344,-22
345,-17
346,-13
347,-9
348,-5
349,1
350,4
351,2
352,-4
353,-9
354,-15
355,-19
356,-19
357,-13
358,-2
359,30
360,79
361,139
362,218
363,289
364,366
365,435
366,500
367,564
368,601
369,614
370,599
371,555
372,467
373,352
374,223
375,117
376,35
377,-2
378,-12
379,-17
380,-21
381,-27
382,-32
383,-38
384,-43
385,-49
386,-58
387,-67
388,-71
389,-70
390,-68
391,-65
392,-64
393,-62
394,-61
395,-61
396,-60
397,-60
398,-58
399,-57
400,-57
401,-57
402,-58
403,-59
404,-60
405,-61
406,-62
407,-65
408,-68
409,-67
410,-59
411,-49
412,-44
413,-41
414,-38
415,-36
416,-34
417,-32
418,-30
419,-29
420,-28
421,-27
422,-26
423,-26
424,-25
425,-24
426,-23
427,-22
428,-22
429,-22
430,-21
431,-20
432,-18
433,-16
434,-12
435,-9
436,-5
437,2
438,21
439,38
440,48
441,53
442,58
443,62
444,66
445,70
446,73
447,76
448,79
449,82
450,85
451,89
452,93
453,98
454,102
455,108
456,115
457,124
458,134
459,144
460,153
461,163
462,173
463,181
464,187
465,190
466,192
467,193
468,195
469,198
470,201
471,204
472,207
473,208
474,206
475,203
476,198
477,191
478,183
479,169
480,140
481,119
482,108
483,99
484,92
485,85
486,81
487,78
488,74
489,70
490,67
491,65
492,63
493,62
494,60
495,59
496,59
497,59
498,59
499,60
500,60
501,60
502,59
503,57
504,55
505,53
506,50
507,47
508,45
509,42
510,40
511,38
512,36
513,35
514,33
515,31
516,29
517,25
518,19
519,14
520,11
521,11
522,13
523,17
524,21
525,25
526,30
527,36
528,40
529,42
530,41
531,39
532,36
533,34
534,33
535,31
536,28
537,25
538,22
539,18
540,15
541,11
542,7
543,4
544,0
545,-2
546,-5
547,-9
548,-14
549,-20
550,-25
551,-27
552,-27
553,-26
554,-23
555,-20
556,-16
557,-10
558,0
559,6
560,6
561,-2
562,-14
563,-20
564,-24
565,-27
566,-31
567,-34
568,-37
569,-39
570,-41
571,-43
572,-44
573,-44
574,-44
575,-44
576,-43
577,-42
578,-41
579,-41
580,-41
581,-41
582,-41
583,-41
584,-41
585,-41
586,-42
587,-42
588,-42
589,-42
590,-43
591,-44
592,-45
593,-46
594,-47
595,-49
596,-50
597,-52
598,-53
599,-54
600,-56
601,-57
602,-59
603,-61
604,-63
605,-63
606,-63
607,-64
608,-64
609,-65
610,-65
611,-65
612,-65
613,-66
614,-68
615,-70
616,-73
617,-75
618,-77
619,-78
620,-80
621,-82
622,-85
623,-87
