,0
0,-83
1,-84
2,-85
3,-86
4,-86
5,-87
6,-87
7,-88
8,-88
9,-88
10,-88
11,-88
12,-88
13,-89
14,-90
15,-91
16,-92
17,-93
18,-93
19,-94
20,-94
21,-95
22,-95
23,-94
24,-94
25,-93
26,-93
27,-93
28,-93
29,-93
30,-92
31,-92
32,-92
33,-92
34,-92
35,-92
36,-91
37,-91
38,-90
39,-89
40,-88
41,-88
42,-87
43,-86
44,-85
45,-84
46,-84
47,-84
48,-83
49,-83
50,-82
51,-82
52,-81
53,-80
54,-79
55,-78
56,-77
57,-76
58,-75
59,-75
60,-74
61,-73
62,-72
63,-71
64,-71
65,-70
66,-69
67,-68
68,-67
69,-66
70,-65
71,-64
72,-62
73,-61
74,-60
75,-58
76,-57
77,-56
78,-55
79,-53
80,-52
81,-50
82,-47
83,-45
84,-44
85,-44
86,-44
87,-44
88,-45
89,-47
90,-49
91,-51
92,-55
93,-61
94,-73
95,-91
96,-118
97,-150
98,-179
99,-188
100,-179
101,-152
102,-80
103,12
104,108
105,201
106,285
107,352
108,390
109,393
110,371
111,302
112,206
113,98
114,-3
115,-93
116,-184
117,-287
118,-400
119,-517
120,-628
121,-723
122,-790
123,-821
124,-821
125,-790
126,-720
127,-629
128,-526
129,-423
130,-322
131,-230
132,-152
133,-92
134,-46
135,-8
136,25
137,54
138,66
139,69
140,70
141,71
142,72
143,72
144,73
145,73
146,73
147,72
148,71
149,70
150,69
151,67
152,66
153,64
154,63
155,61
156,60
157,60
158,59
159,59
160,59
161,60
162,62
163,64
164,67
165,69
166,72
167,75
168,78
169,81
170,84
171,88
172,92
173,95
174,98
175,100
176,102
177,104
178,106
179,108
180,111
181,113
182,116
183,119
184,123
185,127
186,132
187,137
188,143
189,149
190,155
191,163
192,171
193,179
194,188
195,193
196,197
197,200
198,203
199,205
200,206
201,207
202,208
203,208
204,208
205,209
206,209
207,209
208,210
209,211
210,205
211,194
212,180
213,163
214,148
215,135
216,121
217,105
218,89
219,74
220,59
221,43
222,27
223,10
224,-6
225,-17
226,-23
227,-28
228,-32
229,-34
230,-37
231,-39
232,-42
233,-48
234,-54
235,-59
236,-64
237,-68
238,-71
239,-70
240,-68
241,-64
242,-60
243,-55
244,-46
245,-40
246,-36
247,-32
248,-29
249,-29
250,-34
251,-41
252,-45
253,-50
254,-54
255,-57
256,-59
257,-57
258,-55
259,-51
260,-47
261,-44
262,-40
263,-36
264,-33
265,-32
266,-34
267,-38
268,-41
269,-43
270,-44
271,-45
272,-46
273,-46
274,-48
275,-49
276,-50
277,-50
278,-51
279,-51
280,-52
281,-53
282,-54
283,-55
284,-55
285,-56
286,-57
287,-59
288,-60
289,-61
290,-62
291,-64
292,-66
293,-72
294,-76
295,-77
296,-77
297,-78
298,-79
299,-80
300,-81
301,-81
302,-79
303,-76
304,-73
305,-72
306,-71
307,-70
308,-69
309,-68
310,-66
311,-65
312,-65
313,-64
314,-64
315,-63
316,-61
317,-60
318,-58
319,-57
320,-55
321,-53
322,-52
323,-50
324,-48
325,-47
326,-46
327,-45
328,-44
329,-43
330,-42
331,-41
332,-41
333,-40
334,-39
335,-39
336,-38
337,-38
338,-38
339,-37
340,-37
341,-37
342,-37
343,-37
344,-37
345,-37
346,-36
347,-36
348,-35
349,-34
350,-33
351,-33
352,-32
353,-31
354,-30
355,-29
356,-29
357,-29
358,-28
359,-27
360,-25
361,-24
362,-23
363,-22
364,-21
365,-20
366,-19
367,-18
368,-16
369,-15
370,-14
371,-13
372,-11
373,-8
374,-4
375,-1
376,0
377,0
378,-2
379,-4
380,-8
381,-15
382,-28
383,-50
384,-76
385,-105
386,-137
387,-170
388,-191
389,-190
390,-165
391,-98
392,-3
393,105
394,209
395,302
396,381
397,439
398,452
399,443
400,383
401,286
402,169
403,52
404,-58
405,-165
406,-277
407,-396
408,-519
409,-635
410,-731
411,-801
412,-833
413,-835
414,-812
415,-753
416,-668
417,-566
418,-464
419,-367
420,-273
421,-186
422,-119
423,-67
424,-25
425,5
426,31
427,45
428,54
429,59
430,63
431,65
432,65
433,63
434,61
435,58
436,57
437,56
438,55
439,54
440,52
441,50
442,49
443,47
444,46
445,45
446,44
447,44
448,43
449,43
450,43
451,43
452,43
453,42
454,41
455,41
456,40
457,37
458,35
459,35
460,38
461,42
462,47
463,52
464,58
465,65
466,69
467,72
468,75
469,78
470,80
471,83
472,85
473,87
474,89
475,92
476,97
477,102
478,107
479,113
480,122
481,132
482,141
483,148
484,155
485,160
486,164
487,167
488,169
489,171
490,172
491,173
492,174
493,174
494,173
495,171
496,168
497,165
498,161
499,155
500,144
501,134
502,121
503,105
504,93
505,83
506,74
507,63
508,47
509,34
510,24
511,14
512,0
513,-14
514,-27
515,-41
516,-53
517,-60
518,-64
519,-67
520,-69
521,-71
522,-72
523,-72
524,-72
525,-69
526,-64
527,-60
528,-55
529,-49
530,-44
531,-42
532,-40
533,-39
534,-38
535,-37
536,-37
537,-36
538,-36
539,-35
540,-35
541,-34
542,-34
543,-34
544,-34
545,-35
546,-36
547,-37
548,-38
549,-40
550,-41
551,-43
552,-45
553,-46
554,-48
555,-50
556,-51
557,-54
558,-57
559,-60
560,-64
561,-67
562,-69
563,-72
564,-74
565,-76
566,-78
567,-80
568,-82
569,-84
570,-85
571,-84
572,-82
573,-78
574,-74
575,-69
576,-66
577,-61
578,-56
579,-52
580,-51
581,-52
582,-54
583,-58
584,-62
585,-70
586,-85
587,-111
588,-139
589,-173
590,-204
591,-215
592,-204
593,-172
594,-97
595,-5
596,89
597,181
598,265
599,332
600,372
601,375
602,350
603,273
604,168
605,57
606,-46
607,-149
608,-258
609,-380
610,-510
611,-634
612,-736
613,-807
614,-840
615,-851
616,-837
617,-795
618,-722
619,-628
620,-519
621,-408
622,-303
623,-207
624,-130
625,-73
626,-32
627,-6
628,1
629,7
630,13
631,18
632,26
633,36
634,43
635,48
636,51
637,54
638,55
639,52
640,48
641,44
642,41
643,39
644,38
645,36
646,35
647,34
648,33
649,32
650,31
651,30
652,29
653,29
654,30
655,31
656,32
657,33
658,34
659,35
660,37
661,39
662,41
663,43
664,45
665,49
666,54
667,58
668,61
669,64
670,69
671,76
672,86
673,93
674,97
675,101
676,105
677,108
678,112
679,115
680,119
681,123
682,128
683,134
684,141
685,150
686,162
687,167
688,171
689,174
690,176
691,176
692,172
693,168
694,166
695,164
696,162
697,160
698,157
699,154
700,151
701,146
702,140
703,128
704,111
705,87
706,66
707,41
708,17
709,1
710,-16
711,-34
712,-48
713,-59
714,-68
715,-72
716,-74
717,-76
718,-77
719,-78
720,-80
721,-80
722,-81
723,-82
724,-83
725,-84
726,-85
727,-85
728,-86
729,-86
730,-86
731,-86
732,-85
733,-84
734,-83
735,-82
736,-81
737,-79
738,-77
739,-76
740,-74
741,-72
742,-70
743,-67
744,-59
745,-54
746,-52
747,-50
748,-48
749,-46
750,-46
751,-49
752,-52
753,-53
754,-54
755,-55
756,-55
757,-56
758,-56
759,-57
760,-58
761,-58
762,-59
763,-59
764,-59
765,-59
766,-59
767,-59
768,-59
769,-58
770,-58
771,-58
772,-58
773,-58
774,-58
775,-58
776,-58
777,-58
778,-58
779,-58
780,-58
781,-58
782,-58
783,-58
784,-58
785,-59
786,-59
787,-59
788,-59
789,-59
790,-59
791,-59
792,-59
793,-59
794,-59
795,-59
796,-58
797,-58
798,-57
799,-56
800,-55
801,-54
802,-54
803,-53
804,-52
805,-52
806,-52
807,-52
808,-51
809,-51
810,-51
811,-51
812,-50
813,-49
814,-48
815,-47
816,-45
817,-44
818,-44
819,-43
820,-44
821,-44
822,-45
823,-45
824,-46
825,-46
826,-47
827,-46
828,-45
829,-44
830,-43
831,-44
832,-45
833,-45
834,-46
835,-46
836,-47
837,-47
838,-47
839,-47
840,-48
841,-48
842,-48
843,-47
844,-47
845,-46
846,-46
847,-45
848,-45
849,-45
850,-45
851,-45
852,-46
853,-46
854,-46
855,-45
856,-45
857,-44
858,-43
859,-42
860,-42
861,-41
862,-40
863,-39
864,-39
865,-39
866,-38
867,-38
868,-38
869,-37
870,-36
871,-35
872,-35
873,-34
874,-33
875,-33
876,-32
877,-32
878,-32
879,-32
880,-32
881,-31
882,-31
883,-31
884,-30
885,-30
886,-29
887,-28
888,-26
889,-25
890,-24
891,-22
892,-21
893,-20
894,-19
895,-18
896,-17
897,-16
898,-16
899,-14
900,-13
901,-12
902,-11
903,-10
904,-9
905,-8
906,-7
907,-6
908,-5
909,-5
910,-6
911,-6
912,-7
913,-7
914,-8
915,-8
916,-8
917,-9
918,-9
919,-9
920,-9
921,-9
922,-8
923,-8
924,-8
925,-7
926,-7
927,-7
928,-7
929,-7
930,-8
931,-8
932,-8
933,-8
934,-8
935,-8
936,-9
937,-10
938,-10
939,-11
940,-12
941,-13
942,-23
943,-45
944,-74
945,-104
946,-129
947,-145
948,-151
949,-135
950,-86
951,-1
952,94
953,195
954,288
955,366
956,421
957,441
958,437
959,395
960,309
961,200
962,88
963,-14
964,-113
965,-215
966,-322
967,-435
968,-543
969,-637
970,-709
971,-756
972,-773
973,-770
974,-737
975,-674
976,-592
977,-501
978,-410
979,-321
980,-236
981,-159
982,-90
983,-35
984,3
985,33
986,52
987,61
988,65
989,68
990,71
991,73
992,74
993,75
994,75
995,75
996,74
997,73
998,73
999,72
1000,71
1001,70
1002,69
1003,68
1004,67
1005,67
1006,66
1007,64
1008,63
1009,62
1010,62
1011,61
1012,61
1013,61
1014,63
1015,64
1016,67
1017,69
1018,72
1019,75
1020,78
1021,83
1022,87
1023,91
1024,95
1025,97
1026,99
1027,101
1028,103
1029,104
1030,105
1031,107
1032,108
1033,110
1034,111
1035,113
1036,115
1037,117
1038,119
1039,122
1040,126
1041,131
1042,135
1043,139
1044,143
1045,147
1046,151
1047,156
1048,160
1049,166
1050,173
1051,182
1052,187
1053,189
1054,191
1055,193
1056,193
1057,193
1058,191
1059,188
1060,183
1061,174
1062,160
1063,150
1064,142
1065,131
1066,118
1067,101
1068,84
1069,69
1070,59
1071,51
1072,43
1073,33
1074,19
1075,8
1076,0
1077,-8
1078,-17
1079,-26
1080,-36
1081,-41
1082,-44
1083,-46
1084,-48
1085,-50
1086,-51
1087,-51
1088,-51
1089,-50
1090,-49
1091,-48
1092,-46
1093,-44
1094,-41
1095,-39
1096,-38
1097,-36
1098,-35
1099,-33
1100,-32
1101,-30
1102,-29
1103,-28
1104,-27
1105,-26
1106,-26
1107,-25
1108,-26
1109,-27
1110,-28
1111,-29
1112,-31
1113,-32
1114,-33
1115,-35
1116,-36
1117,-38
1118,-40
1119,-41
1120,-42
1121,-43
1122,-45
1123,-48
1124,-50
1125,-52
1126,-53
1127,-54
1128,-55
1129,-56
1130,-57
1131,-57
