,0
0,-62
1,-67
2,-71
3,-72
4,-72
5,-70
6,-67
7,-64
8,-63
9,-62
10,-61
11,-60
12,-59
13,-58
14,-57
15,-56
16,-55
17,-54
18,-54
19,-54
20,-54
21,-54
22,-54
23,-54
24,-55
25,-56
26,-56
27,-55
28,-55
29,-55
30,-55
31,-55
32,-55
33,-55
34,-56
35,-55
36,-55
37,-55
38,-55
39,-55
40,-54
41,-53
42,-53
43,-52
44,-52
45,-52
46,-52
47,-51
48,-49
49,-47
50,-46
51,-47
52,-50
53,-54
54,-59
55,-66
56,-72
57,-77
58,-83
59,-83
60,-76
61,-69
62,-62
63,-58
64,-55
65,-50
66,-46
67,-47
68,-51
69,-53
70,-54
71,-55
72,-56
73,-57
74,-57
75,-57
76,-58
77,-58
78,-58
79,-58
80,-58
81,-58
82,-57
83,-57
84,-56
85,-55
86,-55
87,-54
88,-54
89,-52
90,-49
91,-56
92,-62
93,-66
94,-69
95,-70
96,-68
97,-65
98,-60
99,-55
100,-48
101,-44
102,-40
103,-36
104,-32
105,-30
106,-32
107,-38
108,-44
109,-52
110,-55
111,-57
112,-60
113,-61
114,-62
115,-62
116,-61
117,-60
118,-59
119,-58
120,-57
121,-57
122,-56
123,-55
124,-55
125,-55
126,-56
127,-58
128,-62
129,-66
130,-71
131,-92
132,-145
133,-223
134,-324
135,-442
136,-586
137,-725
138,-801
139,-801
140,-725
141,-556
142,-340
143,-112
144,82
145,183
146,195
147,158
148,94
149,47
150,10
151,-15
152,-24
153,-13
154,-5
155,0
156,3
157,5
158,6
159,8
160,9
161,10
162,10
163,10
164,11
165,12
166,13
167,15
168,17
169,16
170,11
171,5
172,0
173,-5
174,-9
175,-11
176,-10
177,-7
178,-5
179,-2
180,2
181,4
182,2
183,-1
184,-4
185,-6
186,-8
187,-9
188,-6
189,-2
190,2
191,5
192,7
193,9
194,11
195,12
196,14
197,14
198,14
199,14
200,13
201,11
202,9
203,7
204,6
205,4
206,2
207,0
208,0
209,-2
210,-3
211,-4
212,-4
213,-3
214,-2
215,-2
216,-1
217,-1
218,0
219,0
220,1
221,1
222,2
223,3
224,4
225,5
226,6
227,7
228,7
229,8
230,8
231,7
232,7
233,7
234,7
235,6
236,4
237,4
238,7
239,14
240,18
241,21
242,24
243,27
244,29
245,29
246,29
247,28
248,27
249,26
250,24
251,22
252,18
253,16
254,14
255,16
256,22
257,27
258,29
259,31
260,32
261,35
262,37
263,41
264,44
265,47
266,51
267,56
268,60
269,64
270,68
271,71
272,73
273,76
274,78
275,81
276,84
277,86
278,89
279,92
280,94
281,97
282,99
283,100
284,100
285,100
286,99
287,98
288,97
289,95
290,93
291,92
292,91
293,89
294,87
295,84
296,82
297,79
298,75
299,70
300,64
301,57
302,51
303,44
304,41
305,39
306,37
307,35
308,32
309,30
310,28
311,27
312,25
313,24
314,22
315,21
316,20
317,19
318,19
319,19
320,19
321,17
322,15
323,11
324,9
325,9
326,11
327,13
328,16
329,21
330,29
331,28
332,18
333,14
334,12
335,10
336,7
337,5
338,3
339,1
340,-1
341,-5
342,-8
343,-11
344,-14
345,-16
346,-18
347,-19
348,-20
349,-21
350,-22
351,-23
352,-24
353,-25
354,-27
355,-29
356,-31
357,-32
358,-33
359,-32
360,-32
361,-31
362,-30
363,-28
364,-27
365,-26
366,-25
367,-24
368,-24
369,-24
370,-24
371,-24
372,-23
373,-22
374,-21
375,-20
376,-19
377,-20
378,-22
379,-24
380,-25
381,-27
382,-28
383,-30
384,-31
385,-32
386,-33
387,-33
388,-33
389,-33
390,-33
391,-32
392,-30
393,-30
394,-30
395,-30
396,-30
397,-30
398,-30
399,-31
400,-31
401,-31
402,-30
403,-30
404,-29
405,-29
406,-29
407,-31
408,-33
409,-34
410,-36
411,-37
412,-38
413,-40
414,-41
415,-42
416,-41
417,-41
418,-41
419,-40
420,-39
421,-38
422,-37
423,-36
424,-36
425,-35
426,-35
427,-35
428,-34
429,-34
430,-33
431,-32
432,-32
433,-31
434,-30
435,-29
436,-29
437,-29
438,-29
439,-29
440,-29
441,-29
442,-30
443,-31
444,-33
445,-34
446,-35
447,-37
448,-40
449,-39
450,-36
451,-34
452,-33
453,-32
454,-30
455,-28
456,-28
457,-28
458,-27
459,-27
460,-26
461,-26
462,-26
463,-26
464,-26
465,-26
466,-25
467,-24
468,-23
469,-24
470,-25
471,-27
472,-30
473,-19
474,-9
475,-3
476,1
477,2
478,0
479,-3
480,-8
481,-17
482,-36
483,-71
484,-128
485,-200
486,-292
487,-410
488,-544
489,-677
490,-772
491,-811
492,-769
493,-627
494,-398
495,-137
496,75
497,203
498,238
499,205
500,148
501,86
502,68
503,62
504,68
505,80
506,76
507,54
508,41
509,34
510,30
511,28
512,26
513,24
514,24
515,25
516,26
517,28
518,32
519,36
520,40
521,43
522,48
523,53
524,57
525,59
526,58
527,55
528,50
529,46
530,43
531,41
532,37
533,34
534,31
535,29
536,27
537,26
538,25
539,25
540,25
541,25
542,25
543,25
544,25
545,24
546,23
547,22
548,22
549,23
550,25
551,25
552,25
553,25
554,26
555,27
556,28
557,27
558,26
559,24
560,22
561,20
562,18
563,16
564,14
565,13
566,12
567,11
568,11
569,12
570,12
571,12
572,12
573,13
574,14
575,14
576,14
577,15
578,15
579,16
580,18
581,19
582,21
583,22
584,22
585,22
586,22
587,21
588,20
589,20
590,18
591,19
592,21
593,24
594,26
595,27
596,29
597,30
598,32
599,33
600,34
601,34
602,34
603,33
604,32
605,31
606,30
607,29
608,28
609,27
610,25
611,24
612,24
613,23
614,21
615,18
616,16
617,16
618,18
619,23
620,29
621,42
622,54
623,57
624,58
625,60
626,62
627,64
628,64
629,64
630,64
631,65
632,65
633,65
634,64
635,64
636,63
637,63
638,62
639,63
640,63
641,64
642,65
643,66
644,67
645,64
646,57
647,50
648,45
649,42
650,38
651,35
652,31
653,28
654,26
655,24
656,23
657,21
658,19
659,18
660,17
661,16
662,15
663,13
664,11
665,9
666,7
667,5
668,4
669,3
670,3
671,3
672,3
673,3
674,4
675,5
676,6
677,6
678,6
679,7
680,8
681,8
682,8
683,8
684,8
685,8
686,6
687,3
688,0
689,-3
690,-7
691,-13
692,-24
693,-34
694,-43
695,-48
696,-51
697,-54
698,-57
699,-58
700,-60
701,-62
702,-62
703,-62
704,-61
705,-61
706,-60
707,-59
708,-58
709,-56
710,-55
711,-53
712,-51
713,-49
714,-48
715,-46
716,-45
717,-44
718,-43
719,-41
720,-40
721,-38
722,-37
723,-35
724,-33
725,-31
726,-28
727,-25
728,-22
729,-19
730,-17
731,-15
732,-13
733,-11
734,-9
735,-8
736,-7
737,-6
738,-6
739,-7
740,-9
741,-12
742,-14
743,-16
744,-18
745,-21
746,-24
747,-27
748,-29
749,-29
750,-27
751,-25
752,-21
753,-19
754,-17
755,-14
756,-11
757,-8
758,-6
759,-5
760,-5
