,0
0,598
1,717
2,840
3,961
4,1062
5,1096
6,1108
7,1106
8,1093
9,1086
10,1081
11,1077
12,1074
13,1072
14,1070
15,1068
16,1066
17,1065
18,1068
19,1070
20,1072
21,1076
22,1081
23,1087
24,1093
25,1102
26,1121
27,1135
28,1143
29,1149
30,1153
31,1157
32,1159
33,1159
34,1156
35,1152
36,1145
37,1137
38,1126
39,1106
40,1090
41,1075
42,1060
43,1037
44,1016
45,998
46,987
47,979
48,973
49,968
50,964
51,959
52,953
53,946
54,937
55,928
56,917
57,907
58,899
59,893
60,885
61,876
62,865
63,854
64,840
65,824
66,807
67,790
68,773
69,755
70,737
71,719
72,703
73,689
74,678
75,668
76,658
77,646
78,631
79,617
80,598
81,575
82,555
83,540
84,520
85,508
86,500
87,494
88,489
89,483
90,479
91,474
92,468
93,454
94,426
95,399
96,380
97,357
98,344
99,336
100,329
101,324
102,319
103,315
104,311
105,308
106,305
107,301
108,296
109,290
110,284
111,278
112,270
113,254
114,227
115,207
116,194
117,181
118,167
119,153
120,139
121,128
122,118
123,114
124,111
125,109
126,107
127,105
128,104
129,103
130,101
131,99
132,96
133,94
134,92
135,90
136,87
137,83
138,79
139,76
140,70
141,56
142,44
143,34
144,26
145,21
146,18
147,15
148,11
149,6
150,1
151,-3
152,-9
153,-16
154,-24
155,-34
156,-45
157,-54
158,-62
159,-66
160,-68
161,-70
162,-71
163,-72
164,-73
165,-74
166,-75
167,-77
168,-80
169,-83
170,-85
171,-87
172,-90
173,-91
174,-93
175,-95
176,-98
177,-102
178,-109
179,-116
180,-121
181,-121
182,-120
183,-115
184,-106
185,-76
186,-32
187,26
188,94
189,155
190,190
191,202
192,192
193,161
194,103
195,30
196,-49
197,-132
198,-212
199,-279
200,-312
201,-324
202,-328
203,-322
204,-311
205,-306
206,-304
207,-301
208,-299
209,-298
210,-296
211,-294
212,-292
213,-290
214,-290
215,-289
216,-290
217,-290
218,-291
219,-291
220,-291
221,-290
222,-289
223,-287
224,-284
225,-281
226,-277
227,-274
228,-271
229,-268
230,-265
231,-263
232,-261
233,-258
234,-253
235,-246
236,-238
237,-231
238,-224
239,-218
240,-213
241,-210
242,-207
243,-204
244,-200
245,-196
246,-187
247,-178
248,-167
249,-156
250,-145
251,-133
252,-120
253,-111
254,-105
255,-99
256,-95
257,-90
258,-86
259,-81
260,-77
261,-73
262,-69
263,-66
264,-64
265,-61
266,-58
267,-55
268,-52
269,-50
270,-48
271,-46
272,-45
273,-44
274,-44
275,-45
276,-47
277,-48
278,-50
279,-52
280,-55
281,-57
282,-60
283,-62
284,-64
285,-69
286,-79
287,-78
288,-60
289,-46
290,-33
291,-24
292,-19
293,-16
294,-10
295,-3
296,-4
297,-19
298,-27
299,-31
300,-35
301,-39
302,-42
303,-44
304,-45
305,-46
306,-47
307,-46
308,-46
309,-44
310,-42
311,-40
312,-37
313,-36
314,-35
315,-33
316,-32
317,-31
318,-30
319,-30
320,-29
321,-28
322,-27
323,-26
324,-24
325,-22
326,-20
327,-18
328,-16
329,-13
330,-11
331,-8
332,-5
333,0
334,4
335,9
336,15
337,19
338,22
339,23
340,24
341,24
342,23
343,21
344,18
345,15
346,11
347,8
348,5
349,1
350,-4
351,-12
352,-20
353,-27
354,-32
355,-36
356,-41
357,-44
358,-46
359,-47
360,-47
361,-47
362,-46
363,-44
364,-41
365,-38
366,-34
367,-30
368,-26
369,-22
370,-18
371,-13
372,-9
373,-4
374,0
375,3
376,7
377,15
378,47
379,103
380,177
381,261
382,343
383,412
384,434
385,446
386,444
387,409
388,363
389,308
390,245
391,185
392,134
393,118
394,115
395,112
396,110
397,109
398,109
399,109
400,110
401,111
402,114
403,119
404,126
405,134
406,140
407,144
408,145
409,147
410,149
411,152
412,154
413,157
414,159
415,162
416,163
417,165
418,165
419,165
420,164
421,164
422,163
423,163
424,162
425,161
426,161
427,162
428,163
429,163
430,164
431,164
432,163
433,163
434,162
435,162
436,162
437,164
438,167
439,169
440,172
441,174
442,177
443,180
444,184
445,187
446,190
447,193
448,198
449,204
450,211
451,216
452,217
453,213
454,207
455,200
456,193
457,186
458,176
459,165
460,157
461,151
462,146
463,142
464,137
465,133
466,128
467,125
468,122
469,120
470,117
471,113
472,108
473,102
474,96
475,91
476,85
477,78
478,71
479,63
480,56
481,49
482,42
483,37
484,33
485,31
486,29
487,28
488,27
489,26
490,24
491,22
492,20
493,19
494,17
495,16
496,15
497,13
498,12
499,11
500,11
501,11
502,11
503,11
504,10
505,9
506,7
507,5
508,3
509,1
510,0
511,-2
512,-4
513,-5
514,-6
515,-7
516,-8
517,-9
518,-9
519,-10
520,-10
521,-12
522,-13
523,-14
524,-16
525,-18
526,-19
527,-20
528,-21
529,-21
530,-22
531,-23
532,-25
533,-27
534,-29
535,-32
536,-36
537,-40
538,-46
539,-52
540,-58
541,-65
542,-72
543,-79
544,-86
545,-93
546,-99
547,-104
548,-109
549,-113
550,-117
551,-123
552,-130
553,-140
554,-151
555,-164
556,-174
557,-182
558,-189
559,-196
560,-201
561,-206
562,-210
563,-214
564,-218
565,-221
566,-224
567,-227
568,-228
569,-229
570,-229
571,-229
572,-227
573,-224
574,-219
575,-213
576,-207
577,-179
578,-134
579,-74
580,2
581,96
582,200
583,272
584,296
585,264
586,169
587,20
588,-121
589,-231
590,-301
591,-327
592,-337
593,-344
594,-350
595,-351
596,-343
597,-327
598,-301
599,-272
600,-263
601,-260
602,-256
603,-253
604,-251
605,-250
606,-248
607,-245
608,-243
609,-242
610,-241
611,-241
612,-241
613,-241
614,-240
615,-238
616,-237
617,-235
618,-234
619,-232
620,-229
621,-227
622,-225
623,-223
624,-220
625,-216
626,-211
627,-205
628,-200
629,-196
630,-191
631,-187
632,-183
633,-179
634,-174
635,-170
636,-166
637,-163
638,-161
639,-158
640,-154
641,-151
642,-148
643,-144
644,-138
645,-131
646,-126
647,-123
648,-121
649,-121
650,-120
651,-118
652,-114
653,-131
654,-147
655,-158
656,-168
657,-178
658,-186
659,-191
660,-195
661,-198
662,-201
663,-204
664,-207
665,-211
666,-213
667,-216
668,-218
669,-220
670,-222
671,-223
672,-224
673,-225
674,-226
675,-228
676,-231
677,-233
678,-235
679,-236
680,-237
681,-238
682,-239
683,-240
684,-241
685,-240
686,-239
687,-237
688,-235
689,-232
690,-230
691,-227
692,-224
693,-220
694,-217
695,-213
696,-210
697,-206
698,-202
699,-198
700,-195
701,-191
702,-188
703,-185
704,-182
705,-178
706,-176
707,-174
708,-173
709,-172
710,-170
711,-168
712,-166
713,-163
714,-160
715,-157
716,-154
717,-151
718,-149
719,-145
720,-142
721,-139
722,-135
723,-132
724,-130
725,-128
726,-127
727,-126
728,-125
729,-124
730,-123
731,-122
732,-122
733,-121
734,-120
735,-119
736,-118
737,-117
738,-115
739,-113
740,-112
741,-110
742,-108
743,-106
744,-104
745,-102
746,-100
747,-96
748,-92
749,-86
750,-78
751,-73
752,-70
753,-71
754,-75
755,-80
756,-87
757,-96
758,-112
759,-121
760,-125
761,-128
762,-131
763,-133
764,-135
765,-136
766,-137
767,-137
768,-137
769,-137
770,-137
771,-136
772,-134
773,-132
774,-130
775,-127
776,-125
777,-123
778,-120
779,-118
780,-116
781,-113
782,-110
783,-107
784,-103
785,-97
786,-86
787,-46
788,17
789,99
790,192
791,283
792,362
793,410
794,413
795,377
796,265
797,113
798,-37
799,-149
800,-184
801,-195
802,-172
803,-146
804,-124
805,-122
806,-130
807,-138
808,-146
809,-144
810,-123
811,-103
812,-84
813,-70
814,-60
815,-55
816,-52
817,-49
818,-46
819,-42
820,-39
821,-37
822,-35
823,-34
824,-33
825,-32
826,-30
827,-29
828,-27
829,-24
830,-22
831,-19
832,-15
833,-11
834,-7
835,-4
836,-1
837,2
838,6
839,10
840,13
841,17
842,20
843,24
844,29
845,34
846,39
847,45
848,50
849,56
850,62
851,71
852,80
853,86
854,89
855,93
856,97
857,103
858,107
859,103
860,95
861,91
862,87
863,83
864,80
865,77
866,75
867,73
868,71
869,68
870,65
871,62
872,60
873,58
874,56
875,52
876,47
877,40
878,33
879,27
880,22
881,17
882,12
883,8
884,4
885,2
886,0
887,-1
888,-2
889,-4
890,-5
891,-7
892,-8
893,-10
894,-12
895,-13
896,-13
897,-12
898,-12
899,-11
900,-9
901,-8
902,-7
903,-6
904,-4
905,-3
906,-1
907,0
908,0
909,1
910,3
911,4
912,4
913,5
914,5
915,5
916,7
917,9
918,11
919,13
920,13
921,11
922,9
923,7
924,4
925,2
926,0
927,-4
928,-7
929,-9
930,-9
931,-7
932,-4
933,0
934,5
935,14
936,28
937,42
938,56
939,71
940,85
941,99
942,113
943,125
944,131
945,135
946,138
947,141
948,143
949,146
950,148
951,151
952,153
953,155
954,157
955,159
956,161
957,164
958,167
959,171
960,174
961,174
962,172
963,168
964,164
965,157
966,145
967,134
968,128
969,124
970,120
971,117
972,113
973,108
974,104
975,100
976,97
977,95
978,92
979,89
980,86
981,85
982,84
983,83
984,82
985,81
986,80
987,79
988,80
989,82
990,84
991,87
992,91
993,95
994,115
995,148
996,194
997,251
998,321
999,401
1000,481
1001,539
1002,545
1003,509
1004,390
1005,233
1006,84
1007,-21
1008,-58
1009,-70
1010,-55
1011,-8
1012,14
1013,20
1014,23
1015,26
1016,29
1017,32
1018,35
1019,37
1020,40
1021,43
1022,45
1023,48
1024,51
1025,52
1026,53
1027,52
1028,51
1029,50
1030,49
1031,48
1032,48
1033,48
1034,47
1035,46
1036,45
1037,44
1038,43
1039,42
1040,42
1041,42
1042,42
1043,42
1044,42
1045,42
1046,43
1047,44
1048,45
1049,46
1050,47
1051,48
1052,50
1053,51
1054,53
1055,55
1056,57
1057,58
1058,60
1059,62
1060,67
1061,72
1062,76
1063,78
1064,79
1065,81
1066,82
1067,84
1068,87
1069,88
1070,89
1071,87
1072,83
1073,78
1074,73
1075,70
1076,66
1077,62
1078,58
1079,55
1080,51
1081,48
1082,46
1083,44
1084,42
1085,40
1086,37
1087,31
1088,20
1089,12
1090,7
1091,4
1092,1
1093,0
1094,-3
1095,-6
1096,-9
1097,-13
1098,-18
1099,-29
1100,-46
1101,-53
1102,-58
1103,-61
1104,-62
1105,-60
1106,-56
1107,-51
1108,-42
1109,-26
1110,-17
1111,-13
1112,-10
1113,-8
1114,-7
1115,-6
1116,-6
1117,-5
1118,-5
1119,-5
1120,-6
1121,-7
1122,-9
1123,-11
1124,-13
1125,-15
1126,-19
1127,-22
1128,-22
1129,-18
1130,-12
1131,-8
1132,-4
1133,0
1134,3
1135,8
1136,12
1137,17
1138,22
1139,26
1140,28
1141,26
1142,22
1143,17
1144,14
1145,9
1146,4
1147,2
1148,1
1149,3
1150,5
1151,8
1152,9
1153,11
1154,13
1155,15
1156,16
1157,17
1158,18
1159,18
1160,19
1161,20
1162,20
1163,21
1164,21
1165,22
1166,20
1167,10
1168,1
1169,-4
1170,-9
1171,-13
1172,-16
1173,-18
1174,-20
1175,-22
1176,-23
1177,-24
1178,-22
1179,-19
1180,-15
1181,-10
1182,-2
1183,3
1184,9
1185,14
1186,18
1187,22
1188,25
1189,28
1190,31
1191,35
1192,52
1193,92
1194,150
1195,226
1196,308
1197,364
1198,367
1199,331
1200,226
1201,100
1202,-10
1203,-83
1204,-105
1205,-113
1206,-117
1207,-117
1208,-114
1209,-108
1210,-90
1211,-61
1212,-51
1213,-52
1214,-63
1215,-80
1216,-91
1217,-94
1218,-96
1219,-87
1220,-80
1221,-76
1222,-73
1223,-71
1224,-69
1225,-67
1226,-66
1227,-63
1228,-61
1229,-57
1230,-54
1231,-49
1232,-41
1233,-38
1234,-40
1235,-44
1236,-48
1237,-53
1238,-52
1239,-42
1240,-35
1241,-29
1242,-23
1243,-19
1244,-17
1245,-15
1246,-13
1247,-11
1248,-8
1249,-5
1250,-2
1251,0
1252,3
1253,7
1254,14
1255,24
1256,31
1257,40
1258,50
1259,55
1260,58
1261,60
1262,63
1263,65
1264,65
1265,64
1266,62
1267,59
1268,56
1269,50
1270,43
1271,50
1272,55
1273,58
1274,60
1275,62
1276,62
1277,61
1278,58
1279,54
1280,49
1281,40
1282,21
1283,11
1284,7
1285,3
1286,0
1287,-1
1288,-3
1289,-4
1290,-4
1291,-5
1292,-5
1293,-4
1294,-3
1295,-2
1296,0
1297,1
1298,2
1299,4
1300,6
1301,9
