,0
0,-73
1,-73
2,-73
3,-74
4,-76
5,-78
6,-80
7,-81
8,-83
9,-85
10,-89
11,-89
12,-82
13,-76
14,-71
15,-65
16,-58
17,-50
18,-42
19,-32
20,-27
21,-29
22,-34
23,-37
24,-40
25,-43
26,-45
27,-46
28,-47
29,-47
30,-46
31,-45
32,-43
33,-40
34,-37
35,-34
36,-31
37,-29
38,-27
39,-26
40,-24
41,-23
42,-22
43,-20
44,-19
45,-18
46,-17
47,-16
48,-15
49,-14
50,-12
51,-11
52,-11
53,-11
54,-11
55,-10
56,-8
57,-7
58,-7
59,-10
60,-16
61,-22
62,-25
63,-30
64,-34
65,-38
66,-40
67,-39
68,-35
69,-30
70,-25
71,-23
72,-21
73,-19
74,-16
75,-12
76,-9
77,-7
78,-6
79,-6
80,-6
81,-6
82,-7
83,-7
84,-9
85,-10
86,-12
87,-13
88,-14
89,-17
90,-22
91,-22
92,-12
93,1
94,19
95,34
96,45
97,55
98,64
99,73
100,73
101,64
102,50
103,30
104,6
105,-12
106,-19
107,-22
108,-25
109,-28
110,-29
111,-31
112,-33
113,-34
114,-34
115,-34
116,-34
117,-34
118,-35
119,-35
120,-37
121,-39
122,-41
123,-36
124,-28
125,-23
126,-20
127,-18
128,-15
129,-12
130,-8
131,-4
132,0
133,5
134,13
135,44
136,96
137,162
138,235
139,316
140,394
141,449
142,467
143,447
144,385
145,257
146,105
147,-39
148,-151
149,-207
150,-212
151,-184
152,-131
153,-72
154,-29
155,-14
156,-13
157,-18
158,-24
159,-29
160,-29
161,-24
162,-18
163,-13
164,-13
165,-21
166,-27
167,-33
168,-38
169,-40
170,-38
171,-33
172,-27
173,-22
174,-16
175,-12
176,-11
177,-14
178,-17
179,-19
180,-22
181,-24
182,-24
183,-22
184,-16
185,-9
186,-1
187,7
188,14
189,16
190,17
191,18
192,20
193,21
194,22
195,24
196,25
197,28
198,31
199,36
200,43
201,54
202,68
203,77
204,83
205,87
206,93
207,98
208,103
209,108
210,114
211,123
212,130
213,137
214,145
215,154
216,161
217,166
218,171
219,174
220,170
221,162
222,155
223,146
224,136
225,126
226,110
227,89
228,75
229,68
230,60
231,50
232,39
233,31
234,24
235,18
236,13
237,7
238,3
239,-1
240,-6
241,-11
242,-17
243,-23
244,-27
245,-30
246,-32
247,-35
248,-38
249,-41
250,-41
251,-37
252,-32
253,-29
254,-25
255,-22
256,-19
257,-17
258,-17
259,-18
260,-19
261,-20
262,-21
263,-22
264,-24
265,-26
266,-29
267,-30
268,-30
269,-28
270,-26
271,-24
272,-22
273,-20
274,-16
275,-12
276,-9
277,-7
278,-9
279,-12
280,-15
281,-19
282,-22
283,-25
284,-28
285,-32
286,-35
287,-36
288,-37
289,-37
290,-37
291,-37
292,-37
293,-36
294,-35
295,-35
296,-35
297,-35
298,-35
299,-35
300,-35
301,-34
302,-34
303,-33
304,-33
305,-34
306,-33
307,-33
308,-33
309,-34
310,-34
311,-35
312,-35
313,-36
314,-37
315,-38
316,-39
317,-40
318,-41
319,-42
320,-43
321,-45
322,-46
323,-47
324,-47
325,-48
326,-49
327,-51
328,-53
329,-55
330,-54
331,-52
332,-48
333,-44
334,-41
335,-39
336,-36
337,-33
338,-30
339,-26
340,-24
341,-22
342,-20
343,-17
344,-15
345,-13
346,-12
347,-12
348,-12
349,-11
350,-9
351,-6
352,-4
353,-2
354,0
355,2
356,6
357,9
358,13
359,15
360,17
361,19
362,23
363,29
364,35
365,39
366,38
367,34
368,28
369,22
370,17
371,10
372,4
373,-1
374,-6
375,-10
376,-13
377,-15
378,-17
379,-19
380,-21
381,-22
382,-24
383,-24
384,-25
385,-25
386,-25
387,-25
388,-24
389,-22
390,-20
391,-17
392,-15
393,-12
394,-8
395,0
396,20
397,44
398,68
399,108
400,161
401,225
402,298
403,374
404,445
405,494
406,498
407,465
408,354
409,200
410,42
411,-79
412,-118
413,-131
414,-111
415,-77
416,-50
417,-39
418,-33
419,-29
420,-25
421,-23
422,-21
423,-18
424,-14
425,-12
426,-11
427,-13
428,-19
429,-25
430,-28
431,-31
432,-33
433,-36
434,-38
435,-39
436,-40
437,-40
438,-40
439,-38
440,-35
441,-32
442,-28
443,-26
444,-23
445,-21
446,-18
447,-15
448,-11
449,-8
450,-5
451,-3
452,0
453,1
454,4
455,8
456,11
457,13
458,17
459,22
460,27
461,32
462,36
463,41
464,45
465,50
466,57
467,65
468,71
469,77
470,83
471,91
472,103
473,117
474,129
475,138
476,145
477,149
478,152
479,154
480,157
481,158
482,160
483,161
484,161
485,160
486,158
487,154
488,148
489,141
490,128
491,99
492,76
493,62
494,52
495,45
496,40
497,36
498,34
499,31
500,27
501,22
502,17
503,11
504,7
505,5
506,3
507,1
508,0
509,-1
510,-2
511,-3
512,-4
513,-6
514,-8
515,-11
516,-13
517,-15
518,-17
519,-18
520,-20
521,-21
522,-23
523,-26
524,-28
525,-30
526,-32
527,-34
528,-37
529,-41
530,-46
531,-49
532,-50
533,-50
534,-48
535,-46
536,-45
537,-43
538,-42
539,-41
540,-39
541,-38
542,-36
543,-34
544,-32
545,-30
546,-29
547,-28
548,-28
549,-28
550,-29
551,-30
552,-31
553,-32
554,-32
555,-31
556,-30
557,-29
558,-27
559,-26
560,-24
561,-23
562,-20
563,-17
564,-13
565,-9
566,-5
567,0
568,8
569,14
570,6
571,-5
572,-15
573,-25
574,-33
575,-37
576,-39
577,-40
578,-43
579,-46
580,-49
581,-45
582,-39
583,-36
584,-33
585,-30
586,-27
587,-25
588,-23
589,-21
590,-19
591,-17
592,-16
593,-15
594,-15
595,-15
596,-16
597,-15
598,-14
599,-12
600,-12
601,-11
602,-11
603,-10
604,-9
605,-7
606,-6
607,-7
608,-8
609,-10
610,-11
611,-12
612,-12
613,-13
614,-14
615,-15
616,-15
617,-15
618,-15
619,-16
620,-17
621,-19
622,-20
623,-19
624,-16
625,-9
626,0
627,15
628,39
629,52
630,61
631,66
632,65
633,58
634,49
635,40
636,31
637,22
638,16
639,9
640,-3
641,-18
642,-23
643,-26
644,-28
645,-29
646,-30
647,-30
648,-30
649,-30
650,-31
651,-31
652,-31
653,-30
654,-28
655,-27
656,-26
657,-25
658,-25
659,-24
660,-23
661,-20
662,-18
663,-14
664,-8
665,-1
666,26
667,65
668,111
669,165
670,228
671,307
672,401
673,492
674,548
675,548
676,489
677,337
678,139
679,-52
680,-196
681,-261
682,-265
683,-224
684,-144
685,-71
686,-27
687,-14
688,-5
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,-2
697,-5
698,-6
699,-5
700,-2
701,0
702,1
703,2
704,2
705,2
706,3
707,4
708,6
709,6
710,6
711,6
712,6
713,6
714,6
715,7
716,7
717,8
718,10
719,11
720,14
721,16
722,19
723,21
724,23
725,26
726,32
727,39
728,47
729,53
730,59
731,65
732,69
733,74
734,80
735,86
736,91
737,97
738,101
739,106
740,110
741,115
742,120
743,123
744,126
745,128
746,131
747,134
748,136
749,139
750,141
751,144
752,147
753,150
754,153
755,153
756,152
757,149
758,144
759,139
760,133
761,126
762,114
763,101
764,88
765,68
766,41
767,13
768,-8
769,-16
770,-21
771,-24
772,-27
773,-28
774,-29
775,-30
776,-30
777,-29
778,-29
779,-27
780,-26
781,-24
782,-21
783,-18
784,-16
785,-14
786,-11
787,-9
788,-6
789,-5
790,-5
791,-6
792,-10
793,-15
794,-20
795,-24
796,-28
797,-32
798,-37
799,-41
800,-44
801,-46
802,-47
803,-48
804,-47
805,-45
806,-42
807,-39
808,-35
809,-31
810,-27
811,-23
812,-18
813,-12
814,-7
815,-5
816,-5
817,-6
818,-7
819,-8
820,-8
821,-9
822,-10
823,-12
824,-13
825,-15
826,-17
827,-20
828,-23
829,-26
830,-29
831,-30
832,-31
833,-32
834,-33
835,-37
836,-40
837,-43
838,-44
839,-42
840,-38
841,-34
842,-31
843,-30
844,-29
845,-27
846,-25
847,-23
848,-20
849,-18
850,-16
851,-14
852,-12
853,-11
854,-11
855,-12
856,-14
857,-17
858,-19
859,-21
860,-24
861,-25
862,-27
863,-29
864,-30
865,-32
866,-35
867,-42
868,-48
869,-48
870,-40
871,-30
872,-24
873,-20
874,-16
875,-13
876,-10
877,-6
878,-2
879,1
880,4
881,7
882,9
883,12
884,16
885,19
886,24
887,35
888,40
889,34
890,23
891,15
892,9
893,3
894,-2
895,-8
896,-14
897,-18
898,-21
899,-23
900,-26
901,-28
902,-29
903,-30
904,-30
905,-30
906,-30
907,-31
908,-32
909,-33
910,-34
911,-35
912,-36
913,-37
914,-38
915,-38
916,-39
917,-39
918,-39
919,-39
920,-41
921,-42
922,-46
923,-54
924,-55
925,-42
926,-9
927,47
928,124
929,216
930,319
931,416
932,479
933,482
934,439
935,311
936,141
937,-24
938,-152
939,-208
940,-226
941,-213
942,-190
943,-165
944,-142
945,-114
946,-92
947,-82
948,-75
949,-68
950,-61
951,-54
952,-49
953,-44
954,-40
955,-35
956,-31
957,-28
958,-26
959,-27
960,-29
961,-31
962,-32
963,-32
964,-33
965,-35
966,-38
967,-40
968,-41
969,-39
970,-34
971,-29
972,-23
973,-16
974,-10
975,-6
976,-7
977,-9
978,-12
979,-15
980,-18
981,-22
982,-24
983,-24
984,-20
985,-13
986,-7
987,-2
988,2
989,8
990,14
991,21
992,28
993,35
994,42
995,50
996,60
997,70
998,81
999,90
1000,94
1001,98
1002,101
1003,104
1004,107
1005,110
1006,112
1007,113
1008,113
1009,113
1010,112
1011,111
1012,109
1013,107
1014,103
1015,98
1016,94
1017,90
1018,85
1019,75
1020,65
1021,58
1022,52
1023,40
1024,23
1025,12
1026,7
1027,2
1028,-3
1029,-10
1030,-18
1031,-26
1032,-37
1033,-44
1034,-45
1035,-46
1036,-47
1037,-48
1038,-48
1039,-49
1040,-50
1041,-51
1042,-51
1043,-51
1044,-50
1045,-50
1046,-48
1047,-46
1048,-43
1049,-39
1050,-35
1051,-32
1052,-30
1053,-28
1054,-25
1055,-22
1056,-19
1057,-16
1058,-13
1059,-12
1060,-10
1061,-10
1062,-9
1063,-9
1064,-9
1065,-10
1066,-11
1067,-12
1068,-13
1069,-13
1070,-14
1071,-16
1072,-18
1073,-19
1074,-17
1075,-14
1076,-10
1077,-7
1078,-4
1079,0
1080,2
1081,4
1082,4
1083,2
1084,-1
1085,-5
1086,-8
1087,-10
1088,-13
1089,-15
1090,-18
1091,-19
1092,-21
1093,-22
1094,-22
1095,-22
1096,-22
1097,-22
1098,-22
1099,-22
1100,-24
1101,-26
1102,-26
1103,-22
1104,-16
1105,-13
1106,-10
1107,-7
1108,-4
1109,-2
1110,0
1111,1
1112,1
1113,1
1114,0
1115,0
1116,-2
1117,-4
1118,-6
1119,-8
1120,-10
1121,-12
1122,-14
1123,-17
1124,-21
1125,-24
1126,-30
1127,-38
1128,-37
1129,-28
1130,-23
1131,-21
1132,-19
1133,-18
1134,-17
1135,-16
1136,-14
1137,-11
1138,-9
1139,-6
1140,-5
1141,-3
1142,-1
1143,0
1144,4
1145,12
1146,25
1147,28
1148,30
1149,32
1150,33
1151,31
1152,25
1153,16
1154,0
1155,-19
1156,-35
1157,-42
1158,-45
1159,-48
1160,-51
1161,-54
1162,-57
1163,-60
1164,-63
1165,-67
1166,-70
1167,-74
1168,-77
1169,-80
1170,-81
1171,-80
1172,-79
1173,-77
1174,-75
1175,-71
1176,-62
1177,-45
1178,-29
1179,-13
1180,15
1181,50
1182,93
1183,144
1184,201
1185,263
1186,328
1187,389
1188,426
1189,424
1190,377
1191,259
1192,103
1193,-56
1194,-180
1195,-232
1196,-250
1197,-235
1198,-189
1199,-144
1200,-110
1201,-90
1202,-74
1203,-62
1204,-52
1205,-49
1206,-47
1207,-45
1208,-43
1209,-42
1210,-42
1211,-42
1212,-42
1213,-41
1214,-41
1215,-40
1216,-39
1217,-39
1218,-39
1219,-39
1220,-38
1221,-37
1222,-36
1223,-36
1224,-37
1225,-37
1226,-38
1227,-38
1228,-37
1229,-37
1230,-36
1231,-35
1232,-34
1233,-32
1234,-30
1235,-28
1236,-25
1237,-22
1238,-17
1239,-11
1240,-3
1241,7
1242,14
1243,19
1244,24
1245,29
1246,37
1247,49
1248,58
1249,64
1250,70
1251,76
1252,81
1253,86
1254,91
1255,95
1256,100
1257,104
1258,108
1259,112
1260,116
1261,119
1262,122
1263,125
1264,129
1265,132
1266,135
1267,137
1268,136
1269,135
1270,132
1271,129
1272,125
1273,118
1274,106
1275,89
1276,65
1277,45
1278,36
1279,32
1280,27
1281,21
1282,12
1283,4
1284,-1
1285,-6
1286,-11
1287,-15
1288,-19
1289,-22
1290,-24
1291,-26
1292,-27
1293,-29
1294,-30
1295,-30
1296,-30
1297,-30
1298,-30
1299,-32
1300,-35
1301,-36
1302,-36
1303,-33
1304,-29
1305,-25
1306,-23
1307,-21
1308,-19
1309,-17
1310,-15
1311,-14
1312,-12
1313,-11
1314,-11
1315,-12
1316,-14
1317,-16
1318,-17
1319,-19
1320,-20
1321,-21
