,0
0,192
1,198
2,203
3,208
4,211
5,212
6,211
7,209
8,205
9,201
10,195
11,184
12,173
13,157
14,138
15,121
16,103
17,86
18,67
19,48
20,26
21,14
22,9
23,5
24,2
25,0
26,-1
27,-3
28,-4
29,-6
30,-8
31,-9
32,-10
33,-11
34,-12
35,-12
36,-13
37,-13
38,-13
39,-14
40,-14
41,-15
42,-16
43,-17
44,-18
45,-19
46,-19
47,-19
48,-19
49,-19
50,-19
51,-20
52,-21
53,-21
54,-22
55,-23
56,-25
57,-26
58,-27
59,-27
60,-28
61,-28
62,-29
63,-29
64,-29
65,-28
66,-28
67,-27
68,-27
69,-27
70,-28
71,-28
72,-28
73,-29
74,-30
75,-30
76,-31
77,-31
78,-32
79,-33
80,-34
81,-35
82,-37
83,-38
84,-40
85,-41
86,-42
87,-44
88,-45
89,-47
90,-48
91,-50
92,-51
93,-52
94,-54
95,-54
96,-55
97,-55
98,-54
99,-53
100,-53
101,-52
102,-51
103,-51
104,-50
105,-50
106,-49
107,-49
108,-49
109,-49
110,-49
111,-48
112,-48
113,-48
114,-48
115,-48
116,-48
117,-48
118,-48
119,-48
120,-48
121,-49
122,-49
123,-50
124,-50
125,-50
126,-50
127,-50
128,-50
129,-50
130,-50
131,-50
132,-50
133,-49
134,-49
135,-49
136,-49
137,-48
138,-47
139,-46
140,-45
141,-44
142,-43
143,-43
144,-42
145,-42
146,-40
147,-38
148,-35
149,-32
150,-27
151,-23
152,-20
153,-17
154,-14
155,-12
156,-10
157,-9
158,-8
159,-7
160,-7
161,-8
162,-8
163,-10
164,-11
165,-13
166,-15
167,-17
168,-19
169,-20
170,-22
171,-24
172,-26
173,-29
174,-32
175,-36
176,-38
177,-40
178,-41
179,-42
180,-42
181,-41
182,-40
183,-38
184,-36
185,-33
186,-30
187,-27
188,-23
189,-15
190,5
191,40
192,77
193,116
194,154
195,168
196,169
197,159
198,132
199,61
200,-36
201,-145
202,-239
203,-289
204,-293
205,-263
206,-194
207,-121
208,-66
209,-44
210,-35
211,-30
212,-25
213,-17
214,-7
215,4
216,17
217,27
218,36
219,40
220,43
221,44
222,46
223,47
224,48
225,49
226,50
227,51
228,51
229,53
230,54
231,56
232,58
233,61
234,63
235,65
236,67
237,70
238,72
239,74
240,77
241,79
242,81
243,83
244,86
245,88
246,91
247,94
248,96
249,99
250,101
251,103
252,104
253,106
254,107
255,109
256,111
257,113
258,116
259,122
260,130
261,140
262,150
263,156
264,161
265,165
266,170
267,174
268,176
269,178
270,178
271,178
272,178
273,179
274,179
275,179
276,179
277,179
278,180
279,180
280,176
281,167
282,157
283,143
284,131
285,116
286,96
287,76
288,56
289,38
290,19
291,1
292,-19
293,-28
294,-29
295,-31
296,-33
297,-35
298,-36
299,-37
300,-39
301,-40
302,-41
303,-42
304,-43
305,-44
306,-44
307,-45
308,-45
309,-44
310,-44
311,-43
312,-42
313,-42
314,-42
315,-41
316,-40
317,-40
318,-39
319,-39
320,-38
321,-38
322,-38
323,-37
324,-37
325,-37
326,-37
327,-37
328,-36
329,-36
330,-36
331,-36
332,-36
333,-36
334,-36
335,-36
336,-36
337,-36
338,-37
339,-37
340,-37
341,-37
342,-37
343,-37
344,-37
345,-38
346,-38
347,-39
348,-39
349,-39
350,-38
351,-38
352,-37
353,-37
354,-36
355,-36
356,-36
357,-36
358,-36
359,-36
360,-37
361,-37
362,-38
363,-38
364,-38
365,-38
366,-37
367,-37
368,-36
369,-35
370,-36
371,-35
372,-33
373,-32
374,-32
375,-32
376,-33
377,-34
378,-34
379,-35
380,-36
381,-36
382,-36
383,-36
384,-36
385,-36
386,-36
387,-37
388,-37
389,-38
390,-38
391,-39
392,-40
393,-41
394,-41
395,-37
396,-33
397,-28
398,-25
399,-22
400,-19
401,-16
402,-13
403,-11
404,-9
405,-8
406,-8
407,-8
408,-9
409,-11
410,-13
411,-16
412,-20
413,-23
414,-26
415,-29
416,-32
417,-34
418,-36
419,-39
420,-41
421,-43
422,-46
423,-48
424,-51
425,-53
426,-55
427,-56
428,-57
429,-57
430,-57
431,-56
432,-55
433,-54
434,-52
435,-50
436,-48
437,-45
438,-42
439,-39
440,-36
441,-32
442,-22
443,2
444,29
445,53
446,78
447,94
448,104
449,111
450,99
451,63
452,1
453,-76
454,-155
455,-224
456,-264
457,-277
458,-265
459,-228
460,-173
461,-123
462,-80
463,-49
464,-30
465,-9
466,2
467,4
468,6
469,7
470,7
471,7
472,7
473,7
474,7
475,8
476,9
477,10
478,11
479,11
480,13
481,14
482,17
483,20
484,23
485,26
486,31
487,37
488,42
489,46
490,49
491,51
492,52
493,53
494,54
495,55
496,55
497,56
498,57
499,58
500,58
501,59
502,61
503,62
504,62
505,63
506,64
507,65
508,67
509,69
510,72
511,74
512,77
513,82
514,93
515,103
516,111
517,116
518,120
519,123
520,127
521,129
522,131
523,133
524,134
525,134
526,134
527,134
528,133
529,131
530,129
531,127
532,124
533,121
534,117
535,111
536,98
537,86
538,70
539,52
540,35
541,19
542,4
543,-9
544,-21
545,-30
546,-41
547,-50
548,-56
549,-62
550,-67
551,-71
552,-75
553,-80
554,-83
555,-84
556,-85
557,-85
558,-86
559,-86
560,-87
561,-87
562,-87
563,-88
564,-88
565,-88
566,-88
567,-88
568,-87
569,-87
570,-86
571,-85
572,-85
573,-84
574,-83
575,-83
576,-83
577,-84
578,-85
579,-85
580,-86
581,-86
582,-86
583,-87
584,-87
585,-87
586,-87
587,-87
588,-87
589,-88
590,-89
591,-89
592,-88
593,-84
594,-79
595,-76
596,-74
597,-73
598,-72
599,-71
600,-70
601,-69
602,-68
603,-67
604,-66
605,-65
606,-64
607,-63
608,-62
609,-62
610,-62
611,-63
612,-62
613,-63
614,-63
615,-63
616,-63
617,-63
618,-62
619,-62
620,-62
621,-61
622,-61
623,-60
624,-59
625,-58
626,-58
627,-57
628,-57
629,-56
630,-55
631,-52
632,-50
633,-47
634,-43
635,-40
636,-37
637,-35
638,-32
639,-31
640,-29
641,-27
642,-26
643,-24
644,-21
645,-19
646,-17
647,-15
648,-13
649,-11
650,-9
651,-7
652,-5
653,-4
654,-3
655,-2
656,-1
657,-1
658,-1
659,-1
660,-2
661,-3
662,-5
663,-7
664,-8
665,-10
666,-12
667,-14
668,-19
669,-23
670,-27
671,-30
672,-33
673,-35
674,-38
675,-40
676,-41
677,-41
678,-40
679,-38
680,-35
681,-32
682,-29
683,-24
684,-18
685,-13
686,2
687,27
688,59
689,95
690,132
691,159
692,167
693,155
694,116
695,38
696,-58
697,-157
698,-239
699,-281
700,-285
701,-263
702,-212
703,-155
704,-105
705,-69
706,-45
707,-30
708,-12
709,4
710,13
711,17
712,20
713,22
714,25
715,27
716,30
717,32
718,34
719,37
720,41
721,49
722,54
723,57
724,58
725,60
726,61
727,62
728,63
729,64
730,66
731,67
732,69
733,71
734,72
735,74
736,75
737,77
738,79
739,81
740,84
741,86
742,88
743,90
744,94
745,99
746,108
747,116
748,121
749,124
750,126
751,128
752,131
753,133
754,136
755,138
756,140
757,144
758,148
759,153
760,159
761,164
762,169
763,175
764,180
765,185
766,190
767,194
768,197
769,200
770,202
771,203
772,202
773,201
774,197
775,193
776,186
777,172
778,160
779,146
780,129
781,112
782,94
783,79
784,65
785,51
786,37
787,22
788,8
789,-2
790,-10
791,-17
792,-23
793,-29
794,-36
795,-39
796,-40
797,-41
798,-42
799,-43
800,-44
801,-45
802,-46
803,-46
804,-47
805,-47
806,-48
807,-48
808,-49
809,-49
810,-49
811,-50
812,-50
813,-50
814,-50
815,-51
816,-51
817,-51
818,-51
819,-51
820,-51
821,-51
822,-51
823,-51
824,-51
825,-51
826,-52
827,-52
828,-52
829,-53
830,-53
831,-53
832,-53
833,-53
834,-54
835,-54
836,-54
837,-54
838,-55
839,-55
840,-56
841,-56
842,-56
843,-57
844,-57
845,-58
846,-58
847,-59
848,-59
849,-59
850,-59
851,-59
852,-59
853,-59
854,-58
855,-58
856,-58
857,-58
858,-58
859,-58
860,-58
861,-58
862,-58
863,-58
864,-58
865,-57
866,-57
867,-56
868,-56
869,-55
870,-55
871,-55
872,-55
873,-55
874,-55
875,-55
876,-56
877,-56
878,-56
879,-56
880,-55
881,-55
882,-55
883,-55
884,-55
885,-55
886,-56
887,-56
888,-56
889,-56
890,-56
891,-56
892,-55
893,-54
894,-53
895,-51
896,-49
897,-48
898,-46
899,-45
900,-43
901,-42
902,-41
903,-39
904,-36
905,-34
906,-31
907,-28
908,-26
909,-24
910,-23
911,-23
912,-23
913,-23
914,-23
915,-23
916,-24
917,-24
918,-25
919,-26
920,-26
921,-26
922,-27
923,-28
924,-30
925,-33
926,-35
927,-37
928,-38
929,-40
930,-41
931,-43
932,-45
933,-46
934,-46
935,-47
936,-46
937,-46
938,-46
939,-45
940,-44
941,-42
942,-39
943,-37
944,-34
945,-22
946,-2
947,24
948,58
949,97
950,136
951,167
952,178
953,170
954,144
955,75
956,-18
957,-120
958,-212
959,-276
960,-299
961,-278
962,-228
963,-167
964,-111
965,-68
966,-34
967,-8
968,7
969,17
970,21
971,24
972,27
973,30
974,32
975,35
976,37
977,38
978,40
979,42
980,44
981,45
982,46
983,48
984,49
985,51
986,53
987,55
988,57
989,58
990,60
991,62
992,63
993,65
994,66
995,68
996,70
997,72
998,74
999,76
1000,78
1001,80
1002,83
1003,86
1004,90
1005,94
1006,97
1007,100
1008,103
1009,107
1010,110
1011,114
1012,118
1013,122
1014,125
1015,128
1016,131
1017,134
1018,138
1019,141
1020,145
1021,148
1022,153
1023,158
1024,163
1025,167
1026,172
1027,175
1028,178
1029,181
1030,183
1031,184
1032,182
1033,180
1034,176
1035,170
1036,158
1037,147
1038,134
1039,121
1040,106
1041,90
1042,75
1043,64
1044,55
1045,45
1046,34
1047,19
1048,3
1049,-11
1050,-25
1051,-34
1052,-44
1053,-51
1054,-57
1055,-61
1056,-63
1057,-64
1058,-65
1059,-66
1060,-68
1061,-69
1062,-69
1063,-69
1064,-66
1065,-63
1066,-59
1067,-57
1068,-54
1069,-51
1070,-49
1071,-47
1072,-45
1073,-43
1074,-42
1075,-40
1076,-39
1077,-38
1078,-38
1079,-37
1080,-37
1081,-36
1082,-36
1083,-35
1084,-34
1085,-33
1086,-31
1087,-30
1088,-29
1089,-28
1090,-28
1091,-28
1092,-28
1093,-27
1094,-28
1095,-27
1096,-27
1097,-26
1098,-25
1099,-23
1100,-23
1101,-23
1102,-24
1103,-25
1104,-26
1105,-27
1106,-27
1107,-28
1108,-29
1109,-30
1110,-31
1111,-31
1112,-31
1113,-30
1114,-29
1115,-29
1116,-28
1117,-26
1118,-25
1119,-24
1120,-23
1121,-23
1122,-22
1123,-22
1124,-22
1125,-21
1126,-21
1127,-20
1128,-20
1129,-19
1130,-19
1131,-19
1132,-19
1133,-19
1134,-19
1135,-19
1136,-19
1137,-19
1138,-19
1139,-19
1140,-18
1141,-18
1142,-17
1143,-17
1144,-16
1145,-16
1146,-16
1147,-16
1148,-16
1149,-16
1150,-16
1151,-16
1152,-15
1153,-15
1154,-14
1155,-13
1156,-13
1157,-12
1158,-11
1159,-11
1160,-10
1161,-10
1162,-9
1163,-8
1164,-8
1165,-7
1166,-5
1167,-3
1168,-1
1169,0
1170,2
1171,4
1172,5
1173,6
1174,8
1175,9
1176,11
1177,13
1178,14
1179,17
1180,20
1181,23
1182,26
1183,30
1184,33
1185,36
1186,38
1187,41
1188,43
1189,45
1190,46
1191,45
1192,43
1193,39
1194,35
1195,32
1196,27
1197,22
1198,15
1199,10
1200,5
1201,2
1202,0
1203,-2
1204,-4
1205,-7
1206,-9
1207,-11
1208,-12
1209,-12
1210,-12
1211,-12
1212,-12
1213,-12
1214,-12
1215,-10
1216,-9
1217,-7
1218,-6
1219,-4
1220,1
1221,14
1222,39
1223,71
1224,111
1225,152
1226,187
1227,204
1228,201
1229,166
1230,83
1231,-28
1232,-147
1233,-246
1234,-297
1235,-301
1236,-272
1237,-212
1238,-151
1239,-104
1240,-72
1241,-51
1242,-37
1243,-28
1244,-24
1245,-21
1246,-17
1247,-14
1248,-11
1249,-8
1250,-7
1251,-5
1252,-4
1253,-4
1254,-3
1255,-2
1256,-1
1257,0
1258,2
1259,3
1260,5
1261,7
1262,8
1263,9
1264,11
1265,12
1266,13
1267,14
1268,15
1269,17
1270,18
1271,20
1272,21
1273,23
1274,24
1275,25
1276,27
1277,28
1278,29
1279,30
1280,31
1281,32
1282,34
1283,36
1284,39
1285,42
1286,45
1287,49
1288,53
1289,58
1290,63
1291,67
1292,72
1293,76
1294,80
1295,83
1296,87
1297,91
1298,95
1299,100
1300,105
1301,109
1302,113
1303,116
1304,119
1305,122
1306,124
1307,125
1308,124
1309,120
1310,116
1311,112
1312,106
1313,99
1314,91
1315,79
1316,61
1317,42
1318,24
1319,7
1320,-7
1321,-20
1322,-35
1323,-53
1324,-71
1325,-83
1326,-90
1327,-95
1328,-99
1329,-101
1330,-103
1331,-104
1332,-105
1333,-106
1334,-106
1335,-107
1336,-109
1337,-109
1338,-110
1339,-110
1340,-110
