,0
0,-55
1,-55
2,-55
3,-55
4,-56
5,-56
6,-56
7,-56
8,-56
9,-56
10,-56
11,-56
12,-56
13,-56
14,-56
15,-56
16,-55
17,-55
18,-56
19,-56
20,-55
21,-54
22,-54
23,-53
24,-53
25,-53
26,-53
27,-53
28,-52
29,-51
30,-51
31,-51
32,-51
33,-51
34,-50
35,-49
36,-48
37,-48
38,-48
39,-47
40,-47
41,-46
42,-45
43,-45
44,-44
45,-44
46,-43
47,-41
48,-40
49,-41
50,-45
51,-48
52,-50
53,-51
54,-53
55,-54
56,-54
57,-55
58,-55
59,-55
60,-54
61,-53
62,-51
63,-48
64,-46
65,-43
66,-42
67,-40
68,-39
69,-38
70,-36
71,-35
72,-33
73,-31
74,-30
75,-28
76,-26
77,-24
78,-22
79,-20
80,-19
81,-18
82,-17
83,-15
84,-14
85,-12
86,-11
87,-9
88,-8
89,-7
90,-5
91,-3
92,-1
93,0
94,1
95,3
96,5
97,7
98,9
99,11
100,12
101,12
102,13
103,15
104,17
105,18
106,20
107,22
108,25
109,28
110,31
111,34
112,37
113,39
114,42
115,44
116,46
117,48
118,50
119,51
120,52
121,54
122,56
123,59
124,61
125,64
126,66
127,69
128,72
129,75
130,77
131,80
132,82
133,86
134,90
135,94
136,97
137,96
138,94
139,90
140,85
141,78
142,69
143,54
144,40
145,35
146,31
147,28
148,26
149,23
150,22
151,20
152,19
153,18
154,17
155,17
156,17
157,18
158,19
159,20
160,21
161,23
162,26
163,29
164,32
165,36
166,44
167,63
168,96
169,139
170,195
171,258
172,323
173,383
174,406
175,401
176,354
177,269
178,159
179,70
180,24
181,7
182,7
183,18
184,29
185,39
186,44
187,41
188,34
189,29
190,25
191,21
192,19
193,20
194,22
195,25
196,28
197,28
198,29
199,30
200,31
201,32
202,34
203,35
204,37
205,38
206,40
207,41
208,42
209,42
210,42
211,43
212,43
213,44
214,45
215,46
216,46
217,47
218,49
219,50
220,50
221,51
222,51
223,51
224,51
225,52
226,53
227,54
228,54
229,55
230,56
231,57
232,59
233,61
234,63
235,65
236,68
237,73
238,84
239,93
240,102
241,108
242,113
243,117
244,120
245,123
246,125
247,126
248,126
249,127
250,128
251,129
252,129
253,130
254,131
255,131
256,130
257,129
258,127
259,125
260,121
261,116
262,108
263,97
264,86
265,75
266,65
267,53
268,38
269,22
270,6
271,-3
272,-8
273,-13
274,-19
275,-25
276,-33
277,-44
278,-54
279,-62
280,-69
281,-77
282,-87
283,-95
284,-102
285,-107
286,-110
287,-112
288,-113
289,-115
290,-116
291,-117
292,-116
293,-110
294,-102
295,-94
296,-86
297,-79
298,-74
299,-70
300,-66
301,-62
302,-58
303,-57
304,-59
305,-62
306,-65
307,-67
308,-68
309,-69
310,-70
311,-70
312,-71
313,-72
314,-73
315,-74
316,-75
317,-76
318,-76
319,-76
320,-76
321,-76
322,-75
323,-75
324,-73
325,-72
326,-71
327,-70
328,-69
329,-69
330,-69
331,-69
332,-69
333,-69
334,-69
335,-69
336,-68
337,-68
338,-67
339,-66
340,-65
341,-65
342,-64
343,-64
344,-63
345,-63
346,-62
347,-62
348,-61
349,-61
350,-60
351,-59
352,-57
353,-55
354,-53
355,-50
356,-47
357,-43
358,-37
359,-30
360,-25
361,-20
362,-12
363,-4
364,0
365,2
366,3
367,4
368,5
369,6
370,7
371,7
372,8
373,9
374,9
375,9
376,9
377,9
378,8
379,7
380,6
381,6
382,5
383,4
384,3
385,1
386,1
387,0
388,-1
389,-2
390,-3
391,-5
392,-6
393,-8
394,-10
395,-11
396,-13
397,-15
398,-17
399,-18
400,-20
401,-20
402,-20
403,-20
404,-20
405,-20
406,-20
407,-19
408,-19
409,-19
410,-18
411,-18
412,-18
413,-17
414,-16
415,-14
416,-14
417,-14
418,-16
419,-18
420,-20
421,-23
422,-27
423,-31
424,-32
425,-30
426,-27
427,-25
428,-24
429,-23
430,-22
431,-21
432,-20
433,-18
434,-16
435,-14
436,-12
437,-10
438,-9
439,-7
440,-5
441,-2
442,2
443,13
444,20
445,23
446,25
447,27
448,30
449,31
450,33
451,34
452,35
453,34
454,33
455,32
456,29
457,26
458,22
459,18
460,10
461,-8
462,-19
463,-25
464,-29
465,-32
466,-33
467,-32
468,-30
469,-28
470,-26
471,-24
472,-22
473,-19
474,-17
475,-16
476,-15
477,-16
478,-19
479,-21
480,-24
481,-28
482,-35
483,-39
484,-37
485,-31
486,-13
487,18
488,67
489,133
490,212
491,293
492,357
493,374
494,367
495,314
496,228
497,134
498,56
499,0
500,-22
501,-29
502,-33
503,-35
504,-36
505,-34
506,-30
507,-24
508,-18
509,-9
510,-4
511,-7
512,-13
513,-16
514,-19
515,-22
516,-24
517,-24
518,-24
519,-22
520,-20
521,-18
522,-16
523,-14
524,-13
525,-12
526,-11
527,-10
528,-9
529,-8
530,-7
531,-7
532,-7
533,-7
534,-7
535,-6
536,-5
537,-4
538,-4
539,-3
540,-2
541,-2
542,-1
543,0
544,1
545,3
546,6
547,9
548,15
549,30
550,41
551,50
552,57
553,63
554,68
555,72
556,75
557,78
558,81
559,85
560,89
561,94
562,100
563,106
564,115
565,123
566,129
567,137
568,145
569,148
570,149
571,150
572,151
573,152
574,153
575,153
576,152
577,149
578,145
579,141
580,137
581,132
582,126
583,118
584,112
585,106
586,99
587,90
588,77
589,68
590,60
591,53
592,45
593,35
594,27
595,21
596,15
597,9
598,3
599,-1
600,-10
601,-21
602,-22
603,-23
604,-23
605,-24
606,-24
607,-24
608,-23
609,-24
610,-24
611,-25
612,-26
613,-26
614,-25
615,-25
616,-24
617,-23
618,-23
619,-22
620,-21
621,-20
622,-19
623,-19
624,-19
625,-19
626,-18
627,-18
628,-17
629,-16
630,-15
631,-15
632,-14
633,-13
634,-12
635,-12
636,-11
637,-11
638,-10
639,-10
640,-10
641,-9
642,-9
643,-10
644,-11
645,-11
646,-12
647,-14
648,-15
649,-17
650,-19
651,-21
652,-23
653,-25
654,-27
655,-29
656,-31
657,-33
658,-34
659,-35
660,-36
661,-38
662,-39
663,-40
664,-41
665,-42
666,-42
667,-41
668,-40
669,-39
670,-37
671,-35
672,-34
673,-32
674,-31
675,-30
676,-28
677,-27
678,-26
679,-25
680,-25
681,-24
682,-24
683,-24
684,-24
685,-23
686,-23
687,-24
688,-25
689,-26
690,-27
691,-28
692,-29
693,-30
694,-31
695,-32
696,-34
697,-35
698,-36
699,-36
700,-37
701,-38
702,-39
703,-39
704,-40
705,-40
706,-41
707,-43
708,-45
709,-48
710,-51
711,-53
712,-56
713,-60
714,-64
715,-69
716,-73
717,-76
718,-78
719,-78
720,-79
721,-80
722,-80
723,-81
724,-82
725,-83
726,-84
727,-85
728,-85
729,-84
730,-81
731,-77
732,-72
733,-68
734,-65
735,-61
736,-58
737,-55
738,-51
739,-48
740,-44
741,-40
742,-37
743,-34
744,-32
745,-30
746,-28
747,-26
748,-24
749,-22
750,-21
751,-19
752,-18
753,-16
754,-15
755,-14
756,-13
757,-12
758,-11
759,-9
760,-8
761,-6
762,-5
763,-3
764,-2
765,0
766,1
767,3
768,5
769,7
770,10
771,13
772,17
773,20
774,23
775,24
776,24
777,25
778,25
779,25
780,25
781,25
782,25
783,25
784,26
785,27
786,24
787,16
788,9
789,4
790,0
791,-2
792,-6
793,-10
794,-13
795,-15
796,-17
797,-18
798,-19
799,-20
800,-20
801,-21
802,-21
803,-21
804,-22
805,-24
806,-22
807,-9
808,9
809,34
810,76
811,129
812,191
813,263
814,331
815,372
816,387
817,372
818,327
819,242
820,148
821,69
822,10
823,-12
824,-18
825,-22
826,-24
827,-25
828,-25
829,-23
830,-20
831,-17
832,-15
833,-14
834,-12
835,-10
836,-8
837,-6
838,-5
839,-6
840,-7
841,-8
842,-9
843,-10
844,-12
845,-14
846,-16
847,-18
848,-18
849,-14
850,-8
851,-3
852,0
853,2
854,4
855,6
856,8
857,9
858,10
859,11
860,12
861,12
862,13
863,14
864,15
865,16
866,17
867,18
868,18
869,19
870,19
871,20
872,21
