,0
0,-177
1,-174
2,-171
3,-167
4,-163
5,-159
6,-155
7,-152
8,-150
9,-148
10,-146
11,-143
12,-140
13,-137
14,-133
15,-128
16,-122
17,-115
18,-108
19,-101
20,-92
21,-83
22,-71
23,-51
24,-40
25,-33
26,-29
27,-25
28,-22
29,-20
30,-17
31,-16
32,-15
33,-16
34,-20
35,-26
36,-32
37,-40
38,-47
39,-55
40,-65
41,-76
42,-85
43,-87
44,-88
45,-88
46,-88
47,-89
48,-90
49,-91
50,-91
51,-91
52,-91
53,-91
54,-91
55,-90
56,-88
57,-84
58,-80
59,-75
60,-69
61,-62
62,-56
63,-46
64,-35
65,-26
66,-20
67,-14
68,0
69,21
70,56
71,101
72,150
73,198
74,238
75,251
76,234
77,185
78,77
79,-57
80,-192
81,-298
82,-340
83,-355
84,-354
85,-339
86,-319
87,-291
88,-264
89,-231
90,-168
91,-111
92,-60
93,-29
94,-14
95,-8
96,-4
97,-1
98,0
99,2
100,4
101,5
102,7
103,9
104,12
105,14
106,16
107,17
108,18
109,20
110,23
111,26
112,29
113,33
114,37
115,45
116,54
117,60
118,64
119,66
120,68
121,70
122,72
123,74
124,78
125,84
126,92
127,101
128,110
129,119
130,129
131,139
132,149
133,158
134,163
135,168
136,174
137,179
138,184
139,189
140,191
141,192
142,193
143,193
144,193
145,194
146,194
147,194
148,194
149,195
150,196
151,197
152,199
153,197
154,189
155,177
156,162
157,142
158,124
159,109
160,96
161,83
162,71
163,59
164,48
165,36
166,24
167,11
168,0
169,-14
170,-30
171,-40
172,-47
173,-53
174,-58
175,-64
176,-69
177,-75
178,-80
179,-85
180,-89
181,-93
182,-96
183,-100
184,-103
185,-106
186,-108
187,-109
188,-111
189,-113
190,-115
191,-117
192,-118
193,-118
194,-119
195,-120
196,-121
197,-122
198,-121
199,-119
200,-117
201,-115
202,-113
203,-111
204,-108
205,-104
206,-101
207,-98
208,-96
209,-95
210,-94
211,-92
212,-90
213,-88
214,-86
215,-85
216,-83
217,-81
218,-78
219,-76
220,-75
221,-75
222,-76
223,-76
224,-77
225,-76
226,-76
227,-76
228,-76
229,-76
230,-75
231,-73
232,-72
233,-70
234,-70
235,-69
236,-69
237,-69
238,-68
239,-66
240,-64
241,-62
242,-60
243,-57
244,-53
245,-49
246,-44
247,-38
248,-34
249,-31
250,-28
251,-26
252,-22
253,-19
254,-16
255,-13
256,-10
257,-6
258,-2
259,2
260,7
261,12
262,15
263,17
264,18
265,18
266,17
267,15
268,12
269,8
270,4
271,1
272,-1
273,-3
274,-5
275,-7
276,-9
277,-12
278,-16
279,-20
280,-24
281,-28
282,-32
283,-35
284,-37
285,-38
286,-38
287,-36
288,-34
289,-31
290,-28
291,-24
292,-21
293,-18
294,-15
295,-12
296,-7
297,2
298,13
299,24
300,38
301,63
302,97
303,148
304,205
305,266
306,323
307,342
308,333
309,303
310,200
311,63
312,-71
313,-182
314,-236
315,-255
316,-255
317,-235
318,-207
319,-174
320,-148
321,-114
322,-71
323,-31
324,1
325,25
326,47
327,57
328,64
329,68
330,72
331,75
332,79
333,82
334,85
335,87
336,90
337,92
338,93
339,95
340,96
341,97
342,98
343,100
344,101
345,103
346,104
347,107
348,109
349,112
350,116
351,120
352,125
353,130
354,135
355,140
356,146
357,151
358,155
359,160
360,165
361,171
362,177
363,183
364,189
365,195
366,200
367,204
368,207
369,210
370,213
371,217
372,221
373,225
374,230
375,235
376,240
377,244
378,246
379,249
380,251
381,253
382,256
383,260
384,263
385,263
386,257
387,247
388,235
389,219
390,196
391,173
392,151
393,141
394,133
395,127
396,121
397,110
398,96
399,82
400,65
401,54
402,47
403,38
404,27
405,7
406,-11
407,-26
408,-37
409,-45
410,-53
411,-62
412,-67
413,-70
414,-72
415,-73
416,-73
417,-74
418,-74
419,-74
420,-74
421,-74
422,-74
423,-74
424,-75
425,-75
426,-75
427,-76
428,-77
429,-78
430,-79
431,-80
432,-81
433,-81
434,-81
435,-82
436,-82
437,-82
438,-83
439,-84
440,-86
441,-87
442,-88
443,-89
444,-90
445,-90
446,-90
447,-90
448,-90
449,-90
450,-89
451,-89
452,-89
453,-89
454,-89
455,-89
456,-89
457,-89
458,-88
459,-88
460,-87
461,-86
462,-85
463,-84
464,-83
465,-83
466,-84
467,-84
468,-84
469,-84
470,-85
471,-85
472,-84
473,-84
474,-83
475,-82
476,-81
477,-80
478,-80
479,-79
480,-77
481,-76
482,-74
483,-69
484,-49
485,-34
486,-26
487,-20
488,-14
489,-11
490,-10
491,-10
492,-11
493,-12
494,-12
495,-11
496,-11
497,-12
498,-12
499,-13
500,-14
501,-14
502,-15
503,-17
504,-20
505,-23
506,-26
507,-29
508,-32
509,-36
510,-41
511,-49
512,-57
513,-62
514,-66
515,-68
516,-72
517,-77
518,-82
519,-82
520,-80
521,-76
522,-74
523,-72
524,-71
525,-70
526,-69
527,-67
528,-64
529,-62
530,-58
531,-55
532,-51
533,-46
534,-34
535,-14
536,14
537,51
538,90
539,129
540,174
541,187
542,191
543,178
544,101
545,-5
546,-122
547,-226
548,-294
549,-317
550,-327
551,-334
552,-322
553,-288
554,-240
555,-192
556,-145
557,-101
558,-75
559,-52
560,-34
561,-18
562,-8
563,-2
564,1
565,5
566,9
567,14
568,19
569,25
570,30
571,36
572,43
573,54
574,64
575,67
576,68
577,69
578,70
579,71
580,72
581,74
582,76
583,79
584,84
585,90
586,95
587,98
588,101
589,104
590,107
591,110
592,113
593,116
594,119
595,122
596,125
597,127
598,130
599,134
600,139
601,148
602,158
603,168
604,181
605,195
606,211
607,219
608,224
609,228
610,232
611,234
612,236
613,237
614,238
615,239
616,238
617,238
618,236
619,234
620,230
621,226
622,221
623,215
624,201
625,173
626,154
627,142
628,131
629,120
630,108
631,92
632,73
633,53
634,35
635,24
636,10
637,-10
638,-27
639,-36
640,-42
641,-46
642,-49
643,-52
644,-55
645,-58
646,-61
647,-62
648,-60
649,-55
650,-50
651,-45
652,-40
653,-35
654,-32
655,-32
656,-35
657,-41
658,-48
659,-58
660,-74
661,-82
662,-89
663,-95
664,-94
665,-84
666,-77
667,-74
668,-70
669,-67
670,-64
671,-61
672,-58
673,-55
674,-51
675,-48
676,-45
677,-42
678,-39
679,-35
680,-31
681,-27
682,-25
683,-25
684,-27
685,-31
686,-35
687,-39
688,-41
689,-44
690,-48
691,-52
692,-54
693,-55
694,-54
695,-52
696,-48
697,-45
698,-42
699,-39
700,-36
701,-33
702,-29
703,-27
704,-25
705,-24
706,-24
707,-24
708,-25
709,-27
710,-30
711,-33
712,-36
713,-39
714,-42
715,-46
