,0
0,-66
1,-65
2,-63
3,-61
4,-59
5,-57
6,-54
7,-52
8,-49
9,-47
10,-45
11,-43
12,-42
13,-40
14,-39
15,-38
16,-37
17,-35
18,-34
19,-32
20,-30
21,-28
22,-27
23,-26
24,-25
25,-25
26,-24
27,-23
28,-21
29,-19
30,-17
31,-14
32,-9
33,-4
34,0
35,4
36,8
37,11
38,15
39,18
40,20
41,22
42,24
43,25
44,26
45,28
46,31
47,34
48,38
49,41
50,44
51,47
52,50
53,53
54,56
55,59
56,62
57,65
58,70
59,75
60,79
61,82
62,82
63,81
64,78
65,74
66,69
67,62
68,54
69,39
70,26
71,13
72,5
73,0
74,-6
75,-11
76,-14
77,-16
78,-17
79,-17
80,-17
81,-18
82,-18
83,-19
84,-19
85,-20
86,-21
87,-17
88,-10
89,-4
90,0
91,6
92,14
93,25
94,41
95,71
96,130
97,224
98,354
99,520
100,705
101,884
102,1035
103,1125
104,1132
105,1079
106,911
107,670
108,398
109,138
110,-70
111,-183
112,-203
113,-188
114,-123
115,-63
116,-47
117,-44
118,-42
119,-40
120,-39
121,-38
122,-37
123,-35
124,-33
125,-31
126,-30
127,-29
128,-29
129,-30
130,-30
131,-29
132,-27
133,-25
134,-24
135,-22
136,-21
137,-19
138,-17
139,-14
140,-12
141,-9
142,-7
143,-4
144,-1
145,1
146,5
147,9
148,14
149,21
150,29
151,36
152,42
153,47
154,52
155,58
156,65
157,73
158,81
159,89
160,98
161,112
162,126
163,141
164,156
165,174
166,187
167,197
168,205
169,212
170,218
171,225
172,233
173,242
174,250
175,254
176,258
177,261
178,264
179,266
180,266
181,266
182,265
183,264
184,261
185,258
186,253
187,244
188,222
189,197
190,170
191,140
192,115
193,94
194,70
195,47
196,30
197,14
198,-2
199,-18
200,-30
201,-45
202,-67
203,-80
204,-87
205,-93
206,-96
207,-98
208,-98
209,-94
210,-90
211,-85
212,-80
213,-78
214,-76
215,-73
216,-71
217,-69
218,-67
219,-66
220,-64
221,-63
222,-61
223,-61
224,-60
225,-60
226,-59
227,-58
228,-57
229,-57
230,-57
231,-58
232,-58
233,-59
234,-59
235,-60
236,-60
237,-61
238,-62
239,-62
240,-62
241,-61
242,-61
243,-61
244,-62
245,-64
246,-65
247,-67
248,-69
249,-71
250,-72
251,-73
252,-74
253,-74
254,-74
255,-74
256,-74
257,-74
258,-75
259,-76
260,-78
261,-80
262,-81
263,-83
264,-85
265,-87
266,-88
267,-89
268,-89
269,-89
270,-88
271,-88
272,-88
273,-87
274,-86
275,-85
276,-84
277,-82
278,-81
279,-80
280,-78
281,-77
282,-75
283,-74
284,-72
285,-72
286,-71
287,-70
288,-70
289,-69
290,-68
291,-66
292,-64
293,-62
294,-60
295,-58
296,-56
297,-54
298,-53
299,-52
300,-51
301,-51
302,-50
303,-49
304,-48
305,-46
306,-44
307,-42
308,-40
309,-37
310,-34
311,-31
312,-28
313,-26
314,-24
315,-22
316,-21
317,-19
318,-17
319,-15
320,-13
321,-11
322,-8
323,-4
324,1
325,7
326,13
327,19
328,25
329,29
330,34
331,38
332,41
333,44
334,46
335,47
336,48
337,48
338,47
339,44
340,40
341,35
342,29
343,23
344,16
345,8
346,-6
347,-18
348,-22
349,-25
350,-27
351,-29
352,-30
353,-32
354,-33
355,-34
356,-34
357,-35
358,-35
359,-36
360,-35
361,-35
362,-34
363,-33
364,-31
365,-30
366,-27
367,-25
368,-21
369,-17
370,-13
371,9
372,55
373,132
374,247
375,404
376,594
377,799
378,991
379,1133
380,1200
381,1162
382,1008
383,757
384,455
385,160
386,-75
387,-213
388,-254
389,-216
390,-139
391,-66
392,-24
393,-10
394,-5
395,-12
396,-26
397,-33
398,-39
399,-44
400,-49
401,-53
402,-55
403,-57
404,-58
405,-57
406,-56
407,-54
408,-51
409,-47
410,-43
411,-39
412,-34
413,-29
414,-23
415,-18
416,-12
417,-6
418,-1
419,3
420,8
421,13
422,18
423,23
424,27
425,32
426,36
427,42
428,48
429,55
430,62
431,69
432,75
433,81
434,87
435,94
436,102
437,110
438,118
439,128
440,142
441,158
442,175
443,191
444,207
445,221
446,233
447,244
448,253
449,259
450,264
451,268
452,272
453,275
454,277
455,280
456,282
457,285
458,290
459,293
460,293
461,286
462,275
463,257
464,231
465,205
466,180
467,154
468,130
469,108
470,88
471,68
472,48
473,29
474,6
475,-14
476,-30
477,-47
478,-57
479,-64
480,-69
481,-73
482,-76
483,-78
484,-79
485,-80
486,-81
487,-82
488,-84
489,-85
490,-87
491,-89
492,-90
493,-90
494,-90
495,-89
496,-88
497,-87
498,-85
499,-83
500,-81
501,-81
502,-82
503,-83
504,-84
505,-86
506,-87
507,-87
508,-86
509,-83
510,-79
511,-76
512,-74
513,-71
514,-69
515,-67
516,-64
517,-63
518,-62
519,-61
520,-61
521,-62
522,-63
523,-64
524,-66
525,-68
526,-70
527,-72
528,-73
529,-75
530,-75
531,-76
532,-76
533,-77
534,-77
535,-77
536,-78
537,-78
538,-78
539,-78
540,-77
541,-77
542,-77
543,-77
544,-76
545,-76
546,-76
547,-76
548,-76
549,-76
550,-75
551,-74
552,-73
553,-73
554,-72
555,-71
556,-69
557,-68
558,-66
559,-65
560,-64
561,-64
562,-63
563,-63
564,-62
565,-62
566,-61
567,-60
568,-59
569,-58
570,-57
571,-57
572,-57
573,-57
574,-57
575,-57
576,-58
577,-58
578,-58
579,-57
580,-56
581,-55
582,-54
583,-52
584,-51
585,-50
586,-48
587,-47
588,-46
589,-45
590,-44
591,-43
592,-41
593,-39
594,-36
595,-33
596,-31
597,-28
598,-25
599,-22
600,-19
601,-18
602,-16
603,-15
604,-15
605,-14
606,-13
607,-11
608,-9
609,-7
610,-4
611,0
612,4
613,9
614,14
615,18
616,21
617,23
618,25
619,28
620,32
621,37
622,41
623,40
624,31
625,19
626,8
627,-3
628,-14
629,-23
630,-32
631,-41
632,-50
633,-58
634,-66
635,-73
636,-78
637,-83
638,-86
639,-89
640,-91
641,-91
642,-89
643,-85
644,-80
645,-74
646,-69
647,-63
648,-57
649,-51
650,-47
651,-42
652,-36
653,-24
654,-1
655,43
656,116
657,222
658,368
659,552
660,759
661,957
662,1107
663,1176
664,1142
665,995
666,758
667,468
668,182
669,-58
670,-210
671,-252
672,-252
673,-210
674,-163
675,-121
676,-102
677,-96
678,-93
679,-91
680,-90
681,-89
682,-88
683,-86
684,-86
685,-85
686,-84
687,-82
688,-81
689,-81
690,-81
691,-81
692,-79
693,-78
694,-76
695,-74
696,-72
697,-69
698,-67
699,-62
700,-56
701,-51
702,-44
703,-37
704,-29
705,-21
706,-13
707,-4
708,3
709,10
710,16
711,23
712,28
713,32
714,37
715,44
716,54
717,64
718,71
719,75
720,80
721,86
722,93
723,102
724,114
725,131
726,143
727,154
728,166
729,181
730,197
731,213
732,230
733,239
734,245
735,250
736,253
737,256
738,257
739,257
740,256
741,253
742,250
743,245
744,239
745,231
746,215
747,200
748,179
749,153
750,134
751,122
752,110
753,98
754,79
755,55
756,33
757,10
758,-7
759,-22
760,-41
761,-52
762,-59
763,-65
764,-70
765,-73
766,-75
767,-76
768,-76
769,-77
770,-77
771,-76
772,-76
773,-75
774,-74
775,-73
776,-73
777,-73
778,-72
779,-69
780,-65
781,-61
782,-58
783,-56
784,-54
785,-52
786,-50
787,-48
788,-48
789,-47
790,-48
791,-48
792,-48
793,-49
794,-50
795,-51
796,-52
797,-52
798,-53
799,-53
800,-53
801,-52
802,-52
803,-52
804,-52
805,-52
806,-53
807,-53
808,-53
809,-54
810,-54
811,-55
812,-55
813,-54
814,-54
815,-53
816,-52
817,-51
818,-51
819,-51
820,-51
821,-52
822,-53
823,-54
824,-55
825,-56
826,-57
827,-57
828,-58
829,-58
830,-57
831,-56
832,-56
833,-55
834,-54
835,-53
836,-52
837,-52
838,-52
839,-52
840,-53
841,-53
842,-54
843,-54
844,-54
845,-54
846,-54
847,-54
848,-54
849,-54
850,-54
851,-54
852,-55
853,-55
854,-56
855,-56
856,-51
857,-45
858,-39
859,-35
860,-33
861,-30
862,-27
863,-25
864,-23
865,-21
866,-20
867,-18
868,-17
869,-16
870,-15
871,-14
872,-13
873,-12
874,-12
875,-11
876,-11
877,-10
878,-10
879,-9
880,-8
881,-7
882,-5
883,-3
884,-1
885,1
886,7
887,14
888,22
889,31
890,42
891,54
892,61
893,64
894,67
895,71
896,68
897,53
898,39
899,27
900,15
901,4
902,0
903,-3
904,-5
905,-7
906,-10
907,-11
908,-13
909,-14
910,-16
911,-16
912,-17
913,-18
914,-18
915,-19
916,-19
917,-18
918,-17
919,-15
920,-14
921,-13
922,-12
923,-11
924,-9
925,-7
926,-5
927,-3
928,-1
929,15
930,63
931,143
932,259
933,412
934,598
935,805
936,998
937,1141
938,1200
939,1145
940,974
941,709
942,401
943,117
944,-97
945,-202
946,-218
947,-189
948,-129
949,-71
950,-34
951,-21
952,-14
953,-12
954,-13
955,-16
956,-19
957,-22
958,-25
959,-29
960,-31
961,-31
962,-29
963,-26
964,-23
965,-22
966,-20
967,-18
968,-16
969,-14
970,-11
971,-8
972,-4
973,-1
974,1
975,5
976,8
977,12
978,16
979,22
980,28
981,34
982,40
983,44
984,48
985,53
986,59
987,65
988,73
989,82
990,91
991,100
992,109
993,116
994,123
995,128
996,133
997,140
998,147
999,154
1000,163
1001,173
1002,185
1003,201
1004,217
1005,233
1006,249
1007,268
1008,278
1009,285
1010,290
1011,295
1012,298
1013,300
1014,300
1015,298
1016,296
1017,293
1018,288
1019,282
1020,271
1021,245
1022,224
1023,207
1024,191
1025,171
1026,146
1027,121
1028,96
1029,69
1030,46
1031,27
1032,3
1033,-19
1034,-35
1035,-47
1036,-51
1037,-53
1038,-56
1039,-57
1040,-59
1041,-60
1042,-61
1043,-62
1044,-64
1045,-65
1046,-66
1047,-67
1048,-67
1049,-68
1050,-69
1051,-69
1052,-69
1053,-68
1054,-66
1055,-65
1056,-63
1057,-61
1058,-59
1059,-57
1060,-55
1061,-54
1062,-52
1063,-51
1064,-50
1065,-48
1066,-46
1067,-43
1068,-40
1069,-38
1070,-35
1071,-33
1072,-33
1073,-34
1074,-36
1075,-40
1076,-44
1077,-49
1078,-53
1079,-56
1080,-58
1081,-61
1082,-63
1083,-66
1084,-67
1085,-69
1086,-70
1087,-71
1088,-72
1089,-73
1090,-73
1091,-73
1092,-73
1093,-74
1094,-75
1095,-76
1096,-77
1097,-77
1098,-78
1099,-78
1100,-78
1101,-79
