,0
0,-41
1,-47
2,-51
3,-55
4,-57
5,-59
6,-60
7,-62
8,-63
9,-65
10,-66
11,-67
12,-67
13,-67
14,-66
15,-64
16,-62
17,-59
18,-56
19,-52
20,-49
21,-46
22,-43
23,-41
24,-39
25,-38
26,-36
27,-34
28,-33
29,-31
30,-29
31,-28
32,-27
33,-26
34,-25
35,-24
36,-23
37,-22
38,-21
39,-20
40,-18
41,-16
42,-14
43,-12
44,-10
45,-9
46,-8
47,-7
48,-4
49,-1
50,2
51,6
52,7
53,7
54,4
55,1
56,-3
57,-9
58,-16
59,-27
60,-41
61,-58
62,-72
63,-86
64,-96
65,-99
66,-101
67,-103
68,-103
69,-103
70,-103
71,-103
72,-103
73,-103
74,-102
75,-101
76,-100
77,-99
78,-98
79,-97
80,-96
81,-95
82,-94
83,-93
84,-91
85,-91
86,-91
87,-90
88,-89
89,-88
90,-87
91,-86
92,-88
93,-90
94,-94
95,-98
96,-102
97,-104
98,-106
99,-108
100,-110
101,-111
102,-112
103,-112
104,-111
105,-111
106,-110
107,-111
108,-111
109,-111
110,-112
111,-112
112,-112
113,-113
114,-113
115,-114
116,-114
117,-113
118,-112
119,-111
120,-111
121,-111
122,-112
123,-112
124,-113
125,-113
126,-113
127,-114
128,-115
129,-115
130,-114
131,-112
132,-110
133,-108
134,-106
135,-105
136,-104
137,-102
138,-100
139,-98
140,-97
141,-95
142,-93
143,-89
144,-85
145,-79
146,-74
147,-70
148,-66
149,-63
150,-58
151,-53
152,-47
153,-38
154,-22
155,-6
156,6
157,15
158,22
159,26
160,28
161,29
162,31
163,34
164,36
165,34
166,23
167,10
168,0
169,-10
170,-19
171,-27
172,-32
173,-37
174,-41
175,-46
176,-49
177,-52
178,-56
179,-60
180,-65
181,-69
182,-73
183,-76
184,-79
185,-83
186,-87
187,-89
188,-88
189,-85
190,-80
191,-75
192,-71
193,-68
194,-64
195,-60
196,-56
197,-53
198,-49
199,-46
200,-43
201,-41
202,-38
203,-35
204,-31
205,-25
206,0
207,46
208,112
209,205
210,330
211,479
212,636
213,784
214,894
215,929
216,915
217,802
218,596
219,361
220,145
221,-6
222,-61
223,-79
224,-62
225,-47
226,-38
227,-32
228,-29
229,-33
230,-44
231,-57
232,-70
233,-88
234,-96
235,-96
236,-96
237,-96
238,-97
239,-98
240,-92
241,-80
242,-75
243,-71
244,-68
245,-65
246,-63
247,-61
248,-58
249,-56
250,-54
251,-52
252,-49
253,-47
254,-45
255,-43
256,-41
257,-39
258,-37
259,-35
260,-33
261,-30
262,-26
263,-21
264,-15
265,-10
266,-4
267,0
268,5
269,9
270,14
271,20
272,28
273,35
274,42
275,47
276,52
277,56
278,59
279,62
280,64
281,67
282,71
283,75
284,79
285,83
286,89
287,96
288,105
289,120
290,134
291,147
292,157
293,165
294,172
295,179
296,186
297,193
298,199
299,208
300,219
301,228
302,235
303,240
304,245
305,249
306,251
307,251
308,247
309,239
310,230
311,217
312,197
313,185
314,170
315,148
316,124
317,99
318,80
319,68
320,53
321,35
322,18
323,1
324,-11
325,-22
326,-31
327,-40
328,-47
329,-54
330,-59
331,-61
332,-62
333,-63
334,-64
335,-65
336,-66
337,-67
338,-68
339,-70
340,-71
341,-71
342,-71
343,-70
344,-69
345,-68
346,-68
347,-67
348,-66
349,-65
350,-65
351,-64
352,-63
353,-62
354,-61
355,-61
356,-60
357,-59
358,-58
359,-57
360,-55
361,-54
362,-54
363,-54
364,-54
365,-53
366,-53
367,-52
368,-51
369,-50
370,-49
371,-48
372,-47
373,-46
374,-45
375,-45
376,-45
377,-45
378,-45
379,-45
380,-44
381,-43
382,-43
383,-42
384,-41
385,-39
386,-36
387,-34
388,-33
389,-32
390,-32
391,-32
392,-32
393,-31
394,-30
395,-28
396,-27
397,-27
398,-28
399,-28
400,-29
401,-30
402,-31
403,-32
404,-33
405,-34
406,-35
407,-36
408,-37
409,-38
410,-39
411,-41
412,-42
413,-43
414,-43
415,-43
416,-42
417,-42
418,-41
419,-39
420,-38
421,-37
422,-36
423,-36
424,-37
425,-38
426,-39
