,0
0,122
1,121
2,118
3,115
4,112
5,111
6,110
7,110
8,109
9,109
10,108
11,109
12,110
13,110
14,109
15,107
16,105
17,104
18,103
19,102
20,100
21,97
22,93
23,90
24,89
25,87
26,85
27,82
28,79
29,75
30,72
31,68
32,64
33,59
34,56
35,52
36,50
37,49
38,50
39,53
40,56
41,62
42,68
43,74
44,79
45,84
46,89
47,95
48,100
49,106
50,110
51,114
52,118
53,121
54,125
55,129
56,134
57,139
58,145
59,154
60,165
61,175
62,185
63,193
64,201
65,208
66,215
67,221
68,227
69,231
70,234
71,235
72,237
73,240
74,243
75,246
76,248
77,247
78,242
79,235
80,227
81,222
82,219
83,215
84,212
85,208
86,205
87,203
88,202
89,201
90,199
91,196
92,193
93,190
94,188
95,187
96,185
97,184
98,181
99,178
100,175
101,173
102,169
103,164
104,159
105,153
106,148
107,143
108,138
109,134
110,129
111,125
112,121
113,118
114,114
115,111
116,107
117,104
118,101
119,98
120,95
121,92
122,89
123,86
124,84
125,82
126,79
127,76
128,71
129,66
130,63
131,59
132,55
133,52
134,48
135,44
136,41
137,38
138,37
139,36
140,35
141,33
142,31
143,29
144,27
145,24
146,22
147,18
148,15
149,12
150,10
151,9
152,8
153,7
154,5
155,2
156,0
157,-1
158,-5
159,-13
160,-22
161,-23
162,-16
163,-5
164,8
165,27
166,46
167,56
168,62
169,68
170,74
171,78
172,80
173,80
174,79
175,77
176,73
177,69
178,63
179,53
180,36
181,19
182,-1
183,-27
184,-46
185,-57
186,-72
187,-88
188,-99
189,-107
190,-114
191,-120
192,-126
193,-131
194,-135
195,-139
196,-143
197,-147
198,-152
199,-157
200,-162
201,-168
202,-173
203,-180
204,-187
205,-196
206,-206
207,-215
208,-225
209,-235
210,-249
211,-265
212,-278
213,-289
214,-301
215,-316
216,-339
217,-356
218,-370
219,-379
220,-380
221,-373
222,-359
223,-317
224,-257
225,-176
226,-94
227,-25
228,4
229,14
230,18
231,14
232,6
233,-1
234,-13
235,-28
236,-49
237,-77
238,-94
239,-103
240,-110
241,-114
242,-115
243,-112
244,-107
245,-101
246,-92
247,-70
248,-55
249,-47
250,-41
251,-37
252,-35
253,-37
254,-42
255,-49
256,-55
257,-57
258,-59
259,-60
260,-63
261,-65
262,-68
263,-69
264,-70
265,-71
266,-72
267,-74
268,-75
269,-75
270,-75
271,-76
272,-76
273,-77
274,-78
275,-80
276,-80
277,-80
278,-81
279,-82
