,0
0,18
1,20
2,21
3,22
4,23
5,23
6,23
7,24
8,25
9,25
10,25
11,24
12,24
13,24
14,25
15,26
16,27
17,28
18,29
19,31
20,32
21,33
22,35
23,36
24,36
25,37
26,38
27,38
28,39
29,39
30,40
31,41
32,43
33,44
34,46
35,48
36,51
37,53
38,56
39,59
40,61
41,64
42,67
43,71
44,76
45,80
46,83
47,83
48,81
49,78
50,74
51,68
52,60
53,47
54,42
55,40
56,38
57,36
58,35
59,34
60,34
61,35
62,38
63,42
64,46
65,52
66,63
67,71
68,78
69,83
70,89
71,93
72,96
73,98
74,100
75,102
76,104
77,105
78,106
79,106
80,106
81,106
82,106
83,105
84,104
85,102
86,99
87,97
88,89
89,63
90,31
91,-9
92,-59
93,-109
94,-153
95,-190
96,-202
97,-198
98,-184
99,-130
100,-40
101,77
102,198
103,301
104,359
105,365
106,341
107,286
108,222
109,168
110,131
111,105
112,89
113,70
114,54
115,45
116,41
117,38
118,36
119,34
120,31
121,28
122,26
123,23
124,21
125,20
126,19
127,17
128,16
129,15
130,13
131,11
132,9
133,7
134,5
135,3
136,1
137,0
138,-3
139,-6
140,-12
141,-18
142,-23
143,-27
144,-30
145,-33
146,-37
147,-40
148,-44
149,-49
150,-53
151,-58
152,-64
153,-71
154,-78
155,-86
156,-94
157,-102
158,-109
159,-114
160,-119
161,-124
162,-131
163,-138
164,-146
165,-156
166,-160
167,-162
168,-163
169,-164
170,-166
171,-165
172,-160
173,-153
174,-140
175,-123
176,-99
177,-75
178,-48
179,-31
180,-17
181,-6
182,5
183,21
184,35
185,39
186,41
187,42
188,44
189,45
190,46
191,47
192,47
193,47
194,46
195,45
196,44
197,42
198,38
199,35
200,31
201,27
202,19
203,-3
204,-15
205,-20
206,-24
207,-26
208,-28
209,-30
210,-32
211,-35
212,-39
213,-41
214,-43
215,-46
216,-47
217,-49
218,-50
219,-51
220,-52
221,-53
222,-54
223,-55
224,-57
225,-58
226,-60
227,-61
228,-63
229,-64
230,-64
231,-65
232,-66
233,-66
234,-66
235,-66
236,-67
237,-67
238,-68
239,-68
240,-69
241,-69
242,-69
243,-69
244,-69
245,-70
246,-70
247,-70
248,-70
249,-70
250,-71
251,-73
252,-74
253,-75
254,-75
255,-72
256,-68
257,-62
258,-57
259,-52
260,-46
261,-40
262,-35
263,-31
264,-28
265,-25
266,-23
267,-20
268,-17
269,-15
270,-12
271,-9
272,-6
273,-2
274,1
275,5
276,8
277,11
278,12
279,14
280,15
281,17
282,18
283,20
284,22
285,24
286,25
287,26
288,27
289,28
290,29
291,29
292,28
293,27
294,26
295,25
296,24
297,23
298,22
299,21
300,20
301,20
302,20
303,20
304,19
305,18
306,18
307,17
308,18
309,18
310,18
311,17
312,16
313,16
314,19
315,27
316,35
317,39
318,43
319,46
320,50
321,53
322,56
323,59
324,61
325,62
326,62
327,63
328,64
329,64
330,65
331,65
332,65
333,67
334,68
335,68
336,65
337,59
338,51
339,37
340,15
341,-8
342,-33
343,-61
344,-87
345,-105
346,-117
347,-118
348,-108
349,-79
350,-23
351,54
352,140
353,226
354,299
355,336
356,349
357,339
358,307
359,260
360,204
361,153
362,108
363,61
364,29
365,16
366,5
367,-4
368,-12
369,-21
370,-30
371,-37
372,-44
373,-50
374,-53
375,-55
376,-56
377,-58
378,-59
379,-60
380,-61
381,-63
382,-66
383,-70
384,-75
385,-80
386,-85
387,-92
388,-99
389,-104
390,-107
391,-111
392,-115
393,-118
394,-122
395,-125
396,-130
397,-134
398,-140
399,-148
400,-160
401,-173
402,-184
403,-193
404,-202
405,-210
406,-215
407,-219
408,-223
409,-226
410,-229
411,-232
412,-236
413,-240
414,-245
415,-251
416,-262
417,-267
418,-270
419,-273
420,-276
421,-275
422,-266
423,-253
424,-236
425,-220
426,-200
427,-178
428,-157
429,-138
430,-119
431,-105
432,-96
433,-88
434,-79
435,-72
436,-65
437,-59
438,-52
439,-45
440,-37
441,-28
442,-19
443,-12
444,-7
445,-3
446,0
447,4
448,10
449,15
450,22
451,28
452,35
453,42
454,48
455,55
456,62
457,69
458,75
459,80
460,86
461,91
462,96
463,102
464,106
465,108
466,111
467,112
468,114
469,115
470,116
471,117
472,119
473,120
474,122
475,123
476,125
477,126
478,127
479,128
480,129
481,129
482,129
483,129
484,129
485,129
486,130
487,130
488,129
489,129
490,130
491,130
492,131
493,133
494,134
495,135
496,135
497,136
498,137
499,139
500,140
501,141
502,142
503,143
504,144
505,145
506,147
507,149
508,151
509,152
510,154
511,156
512,157
513,158
514,159
515,158
516,156
517,153
518,150
519,147
520,144
521,141
522,137
523,133
524,129
525,126
526,122
527,119
528,115
529,112
530,108
531,104
532,101
533,98
534,96
535,93
536,90
537,87
538,85
539,83
540,82
541,82
542,83
543,85
544,87
545,89
546,92
547,95
548,98
549,101
550,104
551,107
552,111
553,115
554,120
555,124
556,127
557,129
558,130
559,129
560,127
561,124
562,120
563,114
564,104
565,84
566,66
567,44
568,19
569,-7
570,-26
571,-38
572,-43
573,-40
574,-31
575,-5
576,33
577,85
578,150
579,224
580,292
581,333
582,348
583,348
584,330
585,282
586,224
587,177
588,160
589,151
590,140
591,121
592,97
593,74
594,63
595,58
596,55
597,53
598,51
599,49
600,48
601,46
602,43
603,41
604,39
605,37
606,35
607,32
608,27
609,19
610,3
611,-10
612,-20
613,-26
614,-32
615,-37
616,-42
617,-46
618,-51
619,-55
620,-58
621,-62
622,-66
623,-70
624,-75
625,-80
626,-87
627,-95
628,-107
629,-117
630,-127
631,-140
632,-154
633,-168
634,-175
635,-180
636,-184
637,-187
638,-189
639,-191
640,-192
641,-192
642,-193
643,-192
644,-191
645,-190
646,-187
647,-184
648,-181
649,-176
650,-166
651,-146
652,-127
653,-108
654,-92
655,-80
656,-66
657,-52
658,-38
659,-23
660,-12
661,-4
662,0
663,5
664,9
665,11
666,13
667,14
668,15
669,16
670,17
671,18
672,19
673,20
674,20
675,20
676,21
677,21
678,20
679,21
680,21
681,21
682,22
683,24
684,25
685,27
686,28
687,30
688,31
689,32
690,33
691,34
692,34
693,35
694,35
695,36
696,37
697,38
698,40
699,41
700,42
701,43
702,43
703,42
704,41
705,39
706,38
707,36
708,35
709,34
710,33
711,32
712,32
713,32
714,31
715,31
716,31
717,31
718,32
719,33
720,34
721,36
722,38
723,40
724,42
725,45
726,47
727,50
728,51
729,52
730,53
731,54
732,55
733,57
734,58
735,59
736,60
737,61
738,63
739,65
740,66
741,67
742,68
743,68
744,68
745,68
746,67
747,66
748,64
749,62
750,61
751,59
752,58
753,57
754,55
755,54
756,52
757,51
758,50
759,48
760,46
761,44
762,41
763,39
764,37
765,36
766,35
767,34
768,33
769,32
770,32
771,32
772,33
773,33
774,34
775,35
776,36
777,38
778,40
779,42
780,43
781,45
782,47
783,49
784,51
785,53
786,55
787,57
788,60
789,65
790,71
791,75
792,74
793,71
794,65
795,57
796,43
797,21
798,-1
799,-24
800,-48
801,-72
802,-87
803,-98
804,-103
805,-98
806,-85
807,-49
808,2
809,67
810,140
811,204
812,219
813,221
814,211
815,159
816,103
817,56
818,34
819,23
820,17
821,11
822,0
823,-9
824,-16
825,-20
826,-23
827,-26
828,-28
829,-30
830,-31
831,-32
832,-34
833,-37
834,-40
835,-42
836,-43
837,-45
838,-46
839,-48
840,-50
841,-53
842,-55
843,-57
844,-59
845,-61
846,-64
847,-67
848,-71
849,-74
850,-76
851,-79
852,-82
853,-86
854,-90
855,-94
856,-98
857,-104
858,-110
859,-117
860,-125
861,-132
862,-139
863,-143
864,-147
865,-151
866,-155
867,-158
868,-161
869,-162
870,-163
871,-163
872,-161
873,-160
874,-157
875,-154
876,-150
877,-146
878,-142
879,-137
880,-131
881,-124
882,-118
883,-112
884,-105
885,-93
886,-77
887,-64
888,-52
889,-40
890,-24
891,-11
892,-1
893,6
894,15
895,23
896,25
897,27
898,28
899,29
900,30
901,31
902,32
903,33
904,34
905,35
906,36
907,37
908,38
909,39
910,39
911,40
912,40
913,40
914,39
915,39
916,40
917,40
918,40
919,41
920,42
921,43
922,44
923,45
924,46
925,47
926,47
927,48
928,48
929,48
930,49
931,50
932,51
933,51
934,52
935,53
936,54
937,55
938,56
939,57
940,58
941,59
942,59
943,60
944,61
945,62
946,62
947,62
948,62
949,63
950,63
951,63
952,63
953,63
954,62
955,62
956,62
957,62
958,62
959,62
960,62
961,61
962,61
963,60
964,59
965,58
966,56
967,54
968,53
969,51
970,49
971,48
972,47
973,45
974,44
975,43
976,42
977,40
978,37
979,34
980,31
981,29
982,28
983,27
984,28
985,28
986,28
987,29
988,31
989,33
990,36
991,38
992,43
993,46
994,38
995,24
996,18
997,13
998,8
999,4
1000,0
1001,-2
1002,-5
1003,-8
1004,-10
1005,-11
1006,-11
1007,-10
1008,-9
1009,-7
1010,-4
1011,-1
1012,1
1013,4
1014,7
1015,11
1016,13
1017,17
1018,20
1019,24
1020,28
1021,31
1022,34
1023,36
1024,37
1025,38
1026,38
1027,37
1028,35
1029,33
1030,30
1031,28
1032,24
1033,19
1034,9
1035,-15
1036,-40
1037,-66
1038,-87
1039,-101
1040,-103
1041,-96
1042,-76
1043,-36
1044,23
1045,97
1046,172
1047,222
1048,240
1049,241
1050,232
1051,206
1052,161
1053,114
1054,77
1055,55
1056,44
1057,39
1058,36
1059,33
1060,30
1061,27
1062,23
1063,20
1064,16
1065,12
1066,7
1067,1
1068,-6
1069,-14
1070,-21
1071,-27
1072,-30
1073,-32
1074,-34
1075,-35
1076,-37
1077,-38
1078,-39
1079,-39
1080,-40
1081,-42
1082,-44
1083,-46
1084,-48
1085,-50
1086,-51
1087,-53
1088,-54
1089,-57
1090,-59
1091,-62
1092,-65
1093,-71
1094,-79
1095,-86
1096,-92
1097,-99
1098,-105
1099,-110
1100,-115
1101,-121
1102,-127
1103,-132
1104,-137
1105,-141
1106,-144
1107,-147
1108,-151
1109,-154
1110,-157
1111,-158
1112,-157
1113,-154
1114,-151
1115,-146
1116,-141
1117,-132
1118,-117
1119,-105
1120,-93
1121,-81
1122,-65
1123,-47
1124,-31
1125,-14
1126,0
1127,11
1128,21
1129,30
1130,40
1131,51
1132,58
1133,61
1134,63
1135,65
1136,67
1137,68
1138,69
1139,69
1140,69
1141,68
1142,67
1143,66
1144,63
1145,60
1146,57
1147,54
1148,51
1149,49
1150,48
1151,46
1152,44
1153,42
1154,41
1155,40
1156,40
1157,39
1158,37
1159,36
1160,35
1161,34
1162,33
1163,33
1164,32
1165,30
1166,29
1167,28
1168,28
1169,27
1170,26
1171,26
1172,25
1173,23
1174,21
1175,19
1176,17
1177,16
1178,16
1179,18
1180,20
1181,23
1182,26
1183,28
1184,31
1185,35
1186,38
1187,40
1188,40
1189,38
1190,35
1191,32
1192,29
1193,26
1194,23
1195,19
1196,15
1197,13
1198,13
1199,14
1200,16
1201,18
1202,18
1203,19
1204,19
1205,20
1206,20
1207,21
1208,22
1209,22
1210,23
1211,24
1212,26
1213,27
1214,28
1215,29
1216,30
1217,30
1218,32
1219,33
1220,35
1221,37
1222,41
1223,50
1224,53
1225,55
1226,58
1227,59
1228,60
1229,58
1230,52
1231,47
1232,43
1233,40
1234,37
1235,34
1236,31
1237,30
1238,31
1239,32
1240,35
1241,38
1242,40
1243,43
1244,46
1245,49
1246,52
1247,53
1248,52
1249,49
1250,45
1251,40
1252,34
1253,23
1254,10
1255,4
1256,0
1257,-2
1258,-5
1259,-7
1260,-8
1261,-10
1262,-10
1263,-11
1264,-10
1265,-9
1266,-7
1267,-5
1268,-2
1269,0
1270,3
1271,7
1272,12
1273,20
1274,25
1275,26
1276,27
1277,28
1278,28
1279,29
1280,29
1281,30
1282,30
1283,29
1284,28
1285,26
1286,22
1287,18
1288,13
1289,3
1290,-7
1291,-21
1292,-37
1293,-51
1294,-66
1295,-83
1296,-96
1297,-106
1298,-112
1299,-105
1300,-82
1301,-43
1302,11
1303,78
1304,147
1305,208
1306,245
1307,247
1308,226
1309,176
1310,122
1311,78
1312,64
1313,59
1314,54
1315,44
1316,29
1317,11
1318,-3
1319,-11
1320,-17
1321,-23
1322,-28
1323,-32
1324,-35
1325,-39
1326,-42
1327,-43
1328,-41
1329,-39
1330,-37
1331,-35
1332,-33
1333,-31
1334,-29
1335,-27
1336,-26
1337,-26
1338,-28
1339,-31
1340,-35
1341,-39
1342,-42
1343,-45
1344,-48
1345,-51
1346,-54
1347,-57
1348,-60
1349,-62
1350,-65
1351,-67
1352,-70
1353,-73
1354,-79
1355,-89
1356,-98
1357,-108
1358,-121
1359,-127
1360,-130
1361,-133
1362,-135
1363,-137
1364,-137
1365,-137
1366,-135
1367,-132
1368,-129
1369,-127
1370,-124
1371,-121
1372,-117
1373,-112
1374,-106
1375,-101
1376,-95
1377,-90
1378,-86
1379,-82
1380,-75
1381,-60
1382,-36
1383,-19
1384,-8
1385,1
1386,12
1387,28
1388,47
1389,67
1390,82
1391,85
1392,87
1393,89
1394,90
1395,91
1396,91
1397,92
1398,92
1399,92
1400,93
1401,93
1402,94
1403,94
1404,95
1405,95
1406,95
1407,95
1408,94
1409,93
1410,92
1411,90
1412,87
1413,85
1414,83
1415,80
1416,78
1417,76
1418,74
1419,72
1420,70
1421,69
1422,64
1423,58
1424,52
1425,50
1426,50
1427,52
1428,54
1429,56
1430,57
1431,58
1432,59
1433,61
1434,62
1435,64
1436,65
1437,66
1438,67
1439,68
1440,68
1441,68
1442,67
1443,67
1444,66
1445,65
1446,64
1447,63
1448,63
1449,62
1450,62
1451,62
1452,62
1453,62
1454,63
1455,62
1456,62
1457,62
1458,61
1459,60
1460,59
1461,59
1462,58
1463,57
1464,56
1465,56
1466,55
1467,53
1468,52
1469,51
1470,50
1471,48
1472,43
1473,37
1474,33
1475,31
1476,28
1477,25
1478,22
1479,19
1480,17
1481,17
1482,18
1483,19
1484,21
1485,23
1486,24
1487,26
1488,29
1489,31
1490,32
1491,32
1492,30
1493,27
1494,24
1495,20
1496,18
1497,16
1498,14
1499,11
